docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-212,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,3,14,"""",,"""",,PUNCT,O,,O
ru-212,3,15,",",,",",,PUNCT,O,,O
ru-212,3,16,принадлежащие,,принадлежать,,VERB,O,,O
ru-212,3,17,"""",,"""",,PUNCT,O,,O
ru-212,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,3,19,"""",,"""",,PUNCT,O,,O
ru-212,3,20,",",,",",,PUNCT,O,,O
ru-212,3,21,наложен,,наложить,,VERB,O,,O
ru-212,3,22,арест,,арест,,NOUN,O,,O
ru-212,3,23,в,,в,,ADP,O,,O
ru-212,3,24,соответствии,,соответствие,,NOUN,O,,O
ru-212,3,25,с,,с,,ADP,O,,O
ru-212,3,26,постановлением,,постановление,,NOUN,O,,O
ru-212,3,27,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
ru-212,3,28,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-212,3,29,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-212,3,30,"""",,"""",,PUNCT,O,,O
ru-212,3,31,",",,",",,PUNCT,O,,O
ru-212,3,32,-,,-,,PUNCT,O,,O
ru-212,3,33,говорится,,говорить,,VERB,O,,O
ru-212,3,34,в,,в,,ADP,O,,O
ru-212,3,35,отчете,,отчет,,NOUN,O,,O
ru-212,3,36,.,,.,,PUNCT,O,,O
ru-212,4,1,Также,,также,,ADV,O,,O
ru-212,4,2,арест,,арест,,NOUN,O,,O
ru-212,4,3,был,,быть,,AUX,O,,O
ru-212,4,4,наложен,,наложить,,VERB,O,,O
ru-212,4,5,на,,на,,ADP,O,,O
ru-212,4,6,погашение,,погашение,,NOUN,O,,O
ru-212,4,7,задолженности,,задолженность,,NOUN,O,,O
ru-212,4,8,"""",,"""",,PUNCT,O,,O
ru-212,4,9,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-212,4,10,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,4,11,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,4,12,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,4,13,"""",,"""",,PUNCT,O,,O
ru-212,4,14,перед,,перед,,ADP,O,,O
ru-212,4,15,"""",,"""",,PUNCT,O,,O
ru-212,4,16,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,4,17,"""",,"""",,PUNCT,O,,O
ru-212,4,18,.,,.,,PUNCT,O,,O
ru-212,5,1,"""",,"""",,PUNCT,O,,O
ru-212,5,2,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-212,5,3,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,5,4,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,5,5,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-212,5,6,"""",,"""",,PUNCT,O,,O
ru-212,5,7,-,,-,,PUNCT,O,,O
ru-212,5,8,совместная,,совместный,,ADJ,O,,O
ru-212,5,9,компания,,компания,,NOUN,O,,O
ru-212,5,10,"""",,"""",,PUNCT,O,,O
ru-212,5,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,5,12,"""",,"""",,PUNCT,O,,O
ru-212,5,13,и,,и,,CCONJ,O,,O
ru-212,5,14,итальянской,,итальянский,,ADJ,O,,O
ru-212,5,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
ru-212,5,16,",",,",",,PUNCT,O,,O
ru-212,5,17,созданная,,создать,,VERB,O,,O
ru-212,5,18,для,,для,,ADP,O,,O
ru-212,5,19,реализации,,реализация,,NOUN,O,,O
ru-212,5,20,проекта,,проект,,NOUN,O,,O
ru-212,5,21,строительства,,строительство,,NOUN,O,,O
ru-212,5,22,газопровода,,газопровод,,NOUN,O,,O
ru-212,5,23,"""",,"""",,PUNCT,O,,O
ru-212,5,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-PRO
ru-212,5,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
ru-212,5,26,"""",,"""",,PUNCT,O,,O
ru-212,5,27,из,,из,,ADP,O,,O
ru-212,5,28,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-212,5,29,в,,в,,ADP,O,,O
ru-212,5,30,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-LOC
ru-212,5,31,.,,.,,PUNCT,O,,O
ru-212,6,1,Напомним,,напомнить,,VERB,O,,O
ru-212,6,2,",",,",",,PUNCT,O,,O
ru-212,6,3,Стокгольмский,Стокгольмский,стокгольмский,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-212,6,4,арбитраж,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-212,6,5,28,,28,,NUM,O,,O
ru-212,6,6,февраля,,февраль,,NOUN,O,,O
ru-212,6,7,2018,,2018,,NUM,O,,O
ru-212,6,8,года,,год,,NOUN,O,,O
ru-212,6,9,обязал,,обязать,,VERB,O,,O
ru-212,6,10,"""",,"""",,PUNCT,O,,O
ru-212,6,11,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,6,12,"""",,"""",,PUNCT,O,,O
ru-212,6,13,доплатить,,доплатить,,VERB,O,,O
ru-212,6,14,"""",,"""",,PUNCT,O,,O
ru-212,6,15,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-212,6,16,"""",,"""",,PUNCT,O,,O
ru-212,6,17,"4,63",,"4,63",,NUM,O,,O
ru-212,6,18,млрд,,миллиард,,NOUN,O,,O
ru-212,6,19,долларов,,доллар,,NOUN,O,,O
ru-212,6,20,за,,за,,ADP,O,,O
ru-212,6,21,недопоставку,,недопоставка,,NOUN,O,,O
ru-212,6,22,согласованных,,согласовать,,VERB,O,,O
ru-212,6,23,объемов,,объем,,NOUN,O,,O
ru-212,6,24,газа,,газ,,NOUN,O,,O
ru-212,6,25,для,,для,,ADP,O,,O
ru-212,6,26,транзита,,транзит,,NOUN,O,,O
ru-212,6,27,.,,.,,PUNCT,O,,O
ru-212,7,1,По,,по,,ADP,O,,O
ru-212,7,2,результатам,,результат,,NOUN,O,,O
ru-212,7,3,двух,,два,,NUM,O,,O
ru-212,7,4,арбитражных,,арбитражный,,ADJ,O,,O
ru-212,7,5,споров,,спор,,NOUN,O,,O
ru-212,7,6,между,,между,,ADP,O,,O
ru-212,7,7,компаниями,,компания,,NOUN,O,,O
ru-212,7,8,на,,на,,ADP,O,,O
ru-212,7,9,поставку,,поставка,,NOUN,O,,O
ru-212,7,10,и,,и,,CCONJ,O,,O
ru-212,7,11,транзит,,транзит,,NOUN,O,,O
ru-212,7,12,газа,,газ,,NOUN,O,,O
ru-212,7,13,"""",,"""",,PUNCT,O,,O
ru-212,7,14,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,7,15,"""",,"""",,PUNCT,O,,O
ru-212,7,16,должен,,должен,,ADJ,O,,O
ru-212,7,17,доплатить,,доплатить,,VERB,O,,O
ru-212,7,18,"""",,"""",,PUNCT,O,,O
ru-212,7,19,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-212,7,20,"""",,"""",,PUNCT,O,,O
ru-212,7,21,"2,56",,"2,56",,NUM,O,,O
ru-212,7,22,млрд,,миллиард,,NOUN,O,,O
ru-212,7,23,долларов,,доллар,,NOUN,O,,O
ru-212,7,24,.,,.,,PUNCT,O,,O
ru-212,8,1,"""",,"""",,PUNCT,O,,O
ru-212,8,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,8,3,"""",,"""",,PUNCT,O,,O
ru-212,8,4,обжаловал,,обжаловать,,VERB,O,,O
ru-212,8,5,решение,,решение,,NOUN,O,,O
ru-212,8,6,суда,,суд,,NOUN,O,,O
ru-212,8,7,о,,о,,ADP,O,,O
ru-212,8,8,контракте,,контракт,,NOUN,O,,O
ru-212,8,9,на,,на,,ADP,O,,O
ru-212,8,10,транзит,,транзит,,NOUN,O,,O
ru-212,8,11,газа,,газ,,NOUN,O,,O
ru-212,8,12,.,,.,,PUNCT,O,,O
ru-212,9,1,В,,в,,ADP,O,,O
ru-212,9,2,конце,,конец,,NOUN,O,,O
ru-212,9,3,мая,,май,,NOUN,O,,O
ru-212,9,4,2018,,2018,,NUM,O,,O
ru-212,9,5,года,,год,,NOUN,O,,O
ru-212,9,6,украинская,,украинский,,ADJ,O,,O
ru-212,9,7,компания,,компания,,NOUN,O,,O
ru-212,9,8,получила,,получить,,VERB,O,,O
ru-212,9,9,от,,от,,ADP,O,,O
ru-212,9,10,голландского,,голландский,,ADJ,O,,O
ru-212,9,11,судьи,,судья,,NOUN,O,,O
ru-212,9,12,разрешение,,разрешение,,NOUN,O,,O
ru-212,9,13,на,,на,,ADP,O,,O
ru-212,9,14,арест,,арест,,NOUN,O,,O
ru-212,9,15,долей,,доля,,NOUN,O,,O
ru-212,9,16,"""",,"""",,PUNCT,O,,O
ru-212,9,17,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,9,18,"""",,"""",,PUNCT,O,,O
ru-212,9,19,в,,в,,ADP,O,,O
ru-212,9,20,его,,его,,DET,O,,O
ru-212,9,21,голландских,,голландский,,ADJ,O,,O
ru-212,9,22,дочерних,,дочерний,,ADJ,O,,O
ru-212,9,23,компаниях,,компания,,NOUN,O,,O
ru-212,9,24,.,,.,,PUNCT,O,,O
ru-212,10,1,Отметим,,отметить,,VERB,O,,O
ru-212,10,2,",",,",",,PUNCT,O,,O
ru-212,10,3,что,,что,,SCONJ,O,,O
ru-212,10,4,шесть,,шесть,,NUM,O,,O
ru-212,10,5,из,,из,,ADP,O,,O
ru-212,10,6,семи,,семь,,NUM,O,,O
ru-212,10,7,дочерних,,дочерний,,ADJ,O,,O
ru-212,10,8,компаний,,компания,,NOUN,O,,O
ru-212,10,9,"""",,"""",,PUNCT,O,,O
ru-212,10,10,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,10,11,"""",,"""",,PUNCT,O,,O
ru-212,10,12,в,,в,,ADP,O,,O
ru-212,10,13,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-212,10,14,отказались,,отказаться,,VERB,O,,O
ru-212,10,15,сотрудничать,,сотрудничать,,VERB,O,,O
ru-212,10,16,с,,с,,ADP,O,,O
ru-212,10,17,судебными,,судебный,,ADJ,O,,O
ru-212,10,18,исполнителями,,исполнитель,,NOUN,O,,O
ru-212,10,19,и,,и,,CCONJ,O,,O
ru-212,10,20,предоставить,,предоставить,,VERB,O,,O
ru-212,10,21,информацию,,информация,,NOUN,O,,O
ru-212,10,22,о,,о,,ADP,O,,O
ru-212,10,23,доле,,доля,,NOUN,O,,O
ru-212,10,24,"""",,"""",,PUNCT,O,,O
ru-212,10,25,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,10,26,"""",,"""",,PUNCT,O,,O
ru-212,10,27,в,,в,,ADP,O,,O
ru-212,10,28,их,,их,,DET,O,,O
ru-212,10,29,акционерном,,акционерный,,ADJ,O,,O
ru-212,10,30,капитале,,капитал,,NOUN,O,,O
ru-212,10,31,.,,.,,PUNCT,O,,O
ru-212,11,1,Сегодня,,сегодня,,ADV,O,,O
ru-212,11,2,стало,,стать,,VERB,O,,O
ru-212,11,3,известно,,известный,,ADJ,O,,O
ru-212,11,4,",",,",",,PUNCT,O,,O
ru-212,11,5,что,,что,,SCONJ,O,,O
ru-212,11,6,российский,,российский,,ADJ,O,,O
ru-212,11,7,"""",,"""",,PUNCT,O,,O
ru-212,11,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-212,11,9,"""",,"""",,PUNCT,O,,O
ru-212,11,10,14,,14,,NUM,O,,O
ru-212,11,11,августа,,август,,NOUN,O,,O
ru-212,11,12,подал,,подать,,VERB,O,,O
ru-212,11,13,в,,в,,ADP,O,,O
ru-212,11,14,арбитраж,,арбитраж,,NOUN,O,,O
ru-212,11,15,ответ,,ответ,,NOUN,O,,O
ru-212,11,16,на,,на,,ADP,O,,O
ru-212,11,17,требования,,требование,,NOUN,O,,O
ru-212,11,18,"""",,"""",,PUNCT,O,,O
ru-212,11,19,Нафтогаза,Нафтогаза,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-212,11,20,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
ru-212,11,21,"""",,"""",,PUNCT,O,,O
ru-212,11,22,о,,о,,ADP,O,,O
ru-212,11,23,пересмотре,,пересмотр,,NOUN,O,,O
ru-212,11,24,тарифа,,тариф,,NOUN,O,,O
ru-212,11,25,на,,на,,ADP,O,,O
ru-212,11,26,транзит,,транзит,,NOUN,O,,O
ru-212,11,27,газа.,,газ,,NOUN,O,,O
