docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-651,1,7,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-651,1,8,неоднократно,,неоднократно,,ADV,O,,O
ru-ryanair-new-extra-651,1,9,отмечала,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-651,1,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-651,1,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-651,1,12,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-651,1,13,рассматривает,,рассматривать,,VERB,O,,O
ru-ryanair-new-extra-651,1,14,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-651,1,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-651,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-651,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,1,18,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,1,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-651,1,21,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-651,1,22,коммерческий,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-651,1,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-651,1,24,однако,,однако,,ADV,O,,O
ru-ryanair-new-extra-651,1,25,при,,при,,ADP,O,,O
ru-ryanair-new-extra-651,1,26,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-651,1,27,она,,она,,PRON,O,,O
ru-ryanair-new-extra-651,1,28,увязывает,,увязывать,,VERB,O,,O
ru-ryanair-new-extra-651,1,29,его,,его,,DET,O,,O
ru-ryanair-new-extra-651,1,30,реализацию,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-651,1,31,с,,с,,ADP,O,,O
ru-ryanair-new-extra-651,1,32,сохранением,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-651,1,33,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-651,1,34,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-651,1,35,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-651,1,36,через,,через,,ADP,O,,O
ru-ryanair-new-extra-651,1,37,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-651,1,38,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-651,2,1,Российская,,российский,,ADJ,O,,O
ru-ryanair-new-extra-651,2,2,сторона,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-651,2,3,также,,также,,ADV,O,,O
ru-ryanair-new-extra-651,2,4,неоднократно,,неоднократно,,ADV,O,,O
ru-ryanair-new-extra-651,2,5,заявляла,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-651,2,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-651,2,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-651,2,8,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-651,2,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-651,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-651,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,2,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-651,2,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-651,2,15,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-651,2,16,абсолютно,,абсолютно,,ADV,O,,O
ru-ryanair-new-extra-651,2,17,коммерческим,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-651,2,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-651,2,19,конкурентным,,конкурентный,,ADJ,O,,O
ru-ryanair-new-extra-651,2,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-651,2,21,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-651,2,22,указывала,,указывать,,VERB,O,,O
ru-ryanair-new-extra-651,2,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-651,2,24,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-651,2,25,он,,он,,PRON,O,,O
ru-ryanair-new-extra-651,2,26,не,,не,,PART,O,,O
ru-ryanair-new-extra-651,2,27,предполагает,,предполагать,,VERB,O,,O
ru-ryanair-new-extra-651,2,28,прекращения,,прекращение,,NOUN,O,,O
ru-ryanair-new-extra-651,2,29,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-651,2,30,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-651,2,31,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-651,2,32,через,,через,,ADP,O,,O
ru-ryanair-new-extra-651,2,33,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-651,2,34,в,,в,,ADP,O,,O
ru-ryanair-new-extra-651,2,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-651,2,36,.,,.,,PUNCT,O,,O
