docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-696,6,5,первой,,первый,,ADJ,O,,O
ru-ryanair-new-extra-696,6,6,нитки,,нитка,,NOUN,O,,O
ru-ryanair-new-extra-696,6,7,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-696,6,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,6,9,ноябре,,ноябрь,,NOUN,O,,O
ru-ryanair-new-extra-696,6,10,2011,,2011,,NUM,O,,O
ru-ryanair-new-extra-696,6,11,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,6,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-696,6,13,второй,,второй,,ADJ,O,,O
ru-ryanair-new-extra-696,6,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-696,6,15,октябре,,октябрь,,NOUN,O,,O
ru-ryanair-new-extra-696,6,16,2012,,2012,,NUM,O,,O
ru-ryanair-new-extra-696,6,17,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,6,18,до,,до,,ADP,O,,O
ru-ryanair-new-extra-696,6,19,конца,,конец,,NOUN,O,,O
ru-ryanair-new-extra-696,6,20,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-696,6,21,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-696,6,22,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-696,6,23,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream,B-ORG
ru-ryanair-new-extra-696,6,24,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,6,25,AG,AG,AG,,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
ru-ryanair-new-extra-696,6,26,обеспечила,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-696,6,27,транспортировку,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-696,6,28,"264,1",,"264,1",,NUM,O,,O
ru-ryanair-new-extra-696,6,29,миллиарда,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-696,6,30,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-696,6,31,газа.,,газ,,NOUN,O,,O
