docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-12,3,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,4,1,Политик,,политик,,NOUN,O,,O
ru-ryanair-new-extra-12,4,2,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-12,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,4,5,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-12,4,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-12,4,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,4,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,4,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,4,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,12,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-12,4,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,14,антиевропейский,,антиевропейский,,ADJ,O,,O
ru-ryanair-new-extra-12,4,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-12,4,17,это,,это,,PRON,O,,O
ru-ryanair-new-extra-12,4,18,еще,,еще,,ADV,O,,O
ru-ryanair-new-extra-12,4,19,один,,один,,NUM,O,,O
ru-ryanair-new-extra-12,4,20,пример,,пример,,NOUN,O,,O
ru-ryanair-new-extra-12,4,21,того,,то,,PRON,O,,O
ru-ryanair-new-extra-12,4,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,23,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-12,4,24,к,,к,,ADP,O,,O
ru-ryanair-new-extra-12,4,25,государствам,,государство,,NOUN,O,,O
ru-ryanair-new-extra-12,4,26,относятся,,относиться,,VERB,O,,O
ru-ryanair-new-extra-12,4,27,по-разному,,по-разному,,ADV,O,,O
ru-ryanair-new-extra-12,4,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-12,4,29,похожих,,похожий,,ADJ,O,,O
ru-ryanair-new-extra-12,4,30,ситуациях,,ситуация,,NOUN,O,,O
ru-ryanair-new-extra-12,4,31,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,4,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,5,1,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
ru-ryanair-new-extra-12,5,2,напомнил,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-12,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,5,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,5,5,несколько,,несколько,,NUM,O,,O
ru-ryanair-new-extra-12,5,6,лет,,год,,NOUN,O,,O
ru-ryanair-new-extra-12,5,7,назад,,назад,,ADV,O,,O
ru-ryanair-new-extra-12,5,8,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-ryanair-new-extra-12,5,9,комиссией,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-ryanair-new-extra-12,5,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,5,11,по,,по,,ADP,O,,O
ru-ryanair-new-extra-12,5,12,ряду,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-12,5,13,соображений,,соображение,,NOUN,O,,O
ru-ryanair-new-extra-12,5,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,5,15,была,,быть,,AUX,O,,O
ru-ryanair-new-extra-12,5,16,заблокирована,,блокировать,,VERB,O,,O
ru-ryanair-new-extra-12,5,17,реализация,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-12,5,18,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-12,5,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,5,20,Южный,Южный,Южный,,PROPN,B-PRO,PRO-South-Stream,B-PRO
ru-ryanair-new-extra-12,5,21,поток,поток,поток,,NOUN,I-PRO,PRO-South-Stream,I-PRO
ru-ryanair-new-extra-12,5,22,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,5,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,6,1,Однако,,однако,,ADV,O,,O
ru-ryanair-new-extra-12,6,2,сейчас,,сейчас,,ADV,O,,O
ru-ryanair-new-extra-12,6,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,6,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-12,6,5,контексте,,контекст,,NOUN,O,,O
ru-ryanair-new-extra-12,6,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,6,7,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-12,6,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,6,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,6,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,6,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,6,12,все,,весь,,DET,O,,O
ru-ryanair-new-extra-12,6,13,те,,тот,,DET,O,,O
ru-ryanair-new-extra-12,6,14,же,,же,,PART,O,,O
ru-ryanair-new-extra-12,6,15,аргументы,,аргумент,,NOUN,O,,O
ru-ryanair-new-extra-12,6,16,были,,быть,,AUX,O,,O
ru-ryanair-new-extra-12,6,17,восприняты,,воспринять,,VERB,O,,O
ru-ryanair-new-extra-12,6,18,положительно,,положительно,,ADV,O,,O
ru-ryanair-new-extra-12,6,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,6,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-ryanair-new-extra-12,7,2,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-12,7,3,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-12,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,7,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,7,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,7,7,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-12,7,8,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-12,7,9,инструментом,,инструмент,,NOUN,O,,O
ru-ryanair-new-extra-12,7,10,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-12,7,11,для,,для,,ADP,O,,O
ru-ryanair-new-extra-12,7,12,того,,то,,PRON,O,,O
ru-ryanair-new-extra-12,7,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,7,14,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-12,7,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,7,16,шантажировать,,шантажировать,,VERB,O,,O
ru-ryanair-new-extra-12,7,17,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-12,7,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-12,7,19,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-12,7,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,7,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,8,1,Напомним,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-12,8,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,8,3,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-12,8,4,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-12,8,5,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-12,8,6,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-12,8,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-12,8,8,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
ru-ryanair-new-extra-12,8,9,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
ru-ryanair-new-extra-12,8,10,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-12,8,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,8,12,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,8,13,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-12,8,14,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-12,8,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,8,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-12,8,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,8,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,8,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,8,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,8,21,угрожает,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-12,8,22,национальной,,национальный,,ADJ,O,,O
ru-ryanair-new-extra-12,8,23,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-12,8,24,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-12,8,25,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-12,8,26,лишает,,лишать,,VERB,O,,O
ru-ryanair-new-extra-12,8,27,ее,,ее,,DET,O,,O
ru-ryanair-new-extra-12,8,28,защиты,,защита,,NOUN,O,,O
ru-ryanair-new-extra-12,8,29,перед,,перед,,ADP,O,,O
ru-ryanair-new-extra-12,8,30,очередной,,очередной,,ADJ,O,,O
ru-ryanair-new-extra-12,8,31,российской,,российский,,ADJ,O,,O
ru-ryanair-new-extra-12,8,32,агрессией,,агрессия,,NOUN,O,,O
ru-ryanair-new-extra-12,8,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,9,1,Президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-12,9,2,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-12,9,3,Анджей,Анджей,Анджей,,PROPN,B-PER,PER-Andrzej-Duda,B-PER
ru-ryanair-new-extra-12,9,4,Дуда,Дуда,Дуда,,PROPN,I-PER,PER-Andrzej-Duda,I-PER
ru-ryanair-new-extra-12,9,5,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-12,9,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,9,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,9,8,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-12,9,9,против,,против,,ADP,O,,O
ru-ryanair-new-extra-12,9,10,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-12,9,11,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-ryanair-new-extra-12,9,12,необходимо,,необходимый,,ADJ,O,,O
ru-ryanair-new-extra-12,9,13,оставить,,оставить,,VERB,O,,O
ru-ryanair-new-extra-12,9,14,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-12,9,15,усилить,,усилить,,VERB,O,,O
ru-ryanair-new-extra-12,9,16,после,,после,,ADP,O,,O
ru-ryanair-new-extra-12,9,17,детального,,детальный,,ADJ,O,,O
ru-ryanair-new-extra-12,9,18,анализа,,анализ,,NOUN,O,,O
ru-ryanair-new-extra-12,9,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-12,10,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-12,10,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-12,10,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-12,10,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-12,10,5,не,,не,,PART,O,,O
ru-ryanair-new-extra-12,10,6,понимает,,понимать,,VERB,O,,O
ru-ryanair-new-extra-12,10,7,поддержку,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-12,10,8,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-12,10,9,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-12,10,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,10,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-12,10,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,10,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,10,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-12,10,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-12,10,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-12,10,17,все,,весь,,DET,O,,O
ru-ryanair-new-extra-12,10,18,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-12,10,19,дискутирует,,дискутировать,,VERB,O,,O
ru-ryanair-new-extra-12,10,20,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-12,10,21,этого,,это,,PRON,O,,O
ru-ryanair-new-extra-12,10,22,со,,с,,ADP,O,,O
ru-ryanair-new-extra-12,10,23,своими,,свой,,DET,O,,O
ru-ryanair-new-extra-12,10,24,европейскими,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-12,10,25,коллегами,,коллега,,NOUN,O,,O
ru-ryanair-new-extra-12,10,26,.,,.,,PUNCT,O,,O
