docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-228,3,24,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-228,3,25,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-228,3,26,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-228,3,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-228,3,28,2,,2,,NUM,O,,O
ru-ryanair-new-extra-228,3,29,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-228,3,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,3,31,не,,не,,PART,O,,O
ru-ryanair-new-extra-228,3,32,являются,,являться,,VERB,O,,O
ru-ryanair-new-extra-228,3,33,чем-то,,что-то,,PRON,O,,O
ru-ryanair-new-extra-228,3,34,предосудительным,,предосудительный,,ADJ,O,,O
ru-ryanair-new-extra-228,3,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,4,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-228,4,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-228,4,3,он,,он,,PRON,O,,O
ru-ryanair-new-extra-228,4,4,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-228,4,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-228,4,6,интервью,,интервью,,NOUN,O,,O
ru-ryanair-new-extra-228,4,7,Rheinische,Rheinische,Rheinische,,PROPN,B-PRO,PRO-Rheinische-Post,B-PRO
ru-ryanair-new-extra-228,4,8,Post,Post,Post,,PROPN,I-PRO,PRO-Rheinische-Post,I-PRO
ru-ryanair-new-extra-228,4,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,5,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-228,5,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-228,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,5,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-228,5,5,работа,,работа,,NOUN,O,,O
ru-ryanair-new-extra-228,5,6,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-228,5,7,заключается,,заключаться,,VERB,O,,O
ru-ryanair-new-extra-228,5,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-228,5,9,том,,то,,PRON,O,,O
ru-ryanair-new-extra-228,5,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,5,11,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-228,5,12,доносить,,доносить,,VERB,O,,O
ru-ryanair-new-extra-228,5,13,позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-228,5,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-228,5,15,до,,до,,ADP,O,,O
ru-ryanair-new-extra-228,5,16,властей,,власть,,NOUN,O,,O
ru-ryanair-new-extra-228,5,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-228,5,18,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-228,5,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-228,5,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,6,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-228,6,2,Содержание,,содержание,,NOUN,O,,O
ru-ryanair-new-extra-228,6,3,этих,,этот,,DET,O,,O
ru-ryanair-new-extra-228,6,4,писем,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-228,6,5,не,,не,,PART,O,,O
ru-ryanair-new-extra-228,6,6,отличается,,отличаться,,VERB,O,,O
ru-ryanair-new-extra-228,6,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-228,6,8,заявлений,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-228,6,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,6,10,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-228,6,11,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-228,6,12,озвучивали,,озвучивать,,VERB,O,,O
ru-ryanair-new-extra-228,6,13,публично,,публично,,ADV,O,,O
ru-ryanair-new-extra-228,6,14,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-228,6,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,6,16,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-228,6,17,заверил,,заверить,,VERB,O,,O
ru-ryanair-new-extra-228,6,18,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-228,6,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-228,7,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-228,7,2,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-228,7,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN,B-ORG
ru-ryanair-new-extra-228,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-228,7,5,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-228,7,6,за,,за,,ADP,O,,O
ru-ryanair-new-extra-228,7,7,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-228,7,8,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-228,7,9,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-228,7,10,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-228,7,11,2,,2,,NUM,O,,O
ru-ryanair-new-extra-228,7,12,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-228,7,13,.,,.,,PUNCT,O,,O
