docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-114,1,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,1,18,разрешении,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-114,1,19,спора,,спор,,NOUN,O,,O
ru-ryanair-new-extra-114,1,20,о,,о,,ADP,O,,O
ru-ryanair-new-extra-114,1,21,поставках,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-114,1,22,энергоносителей,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-114,1,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,2,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-114,2,2,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-114,2,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-ryanair-new-extra-114,2,4,"""","""","""",,PUNCT,I-ORG,ORG-Reuters,I-ORG
ru-ryanair-new-extra-114,2,5,Рейтер,Рейтер,Рейтер,,PROPN,I-ORG,ORG-Reuters,I-ORG
ru-ryanair-new-extra-114,2,6,"""","""","""",,PUNCT,I-ORG,ORG-Reuters,I-ORG
ru-ryanair-new-extra-114,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,2,8,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-114,2,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-114,2,10,вчера,,вчера,,ADV,O,,O
ru-ryanair-new-extra-114,2,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,2,12,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-114,2,13,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-114,2,14,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-114,2,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,2,16,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-114,2,17,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-114,2,18,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-114,2,19,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-114,2,20,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-114,2,21,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-114,2,22,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,2,23,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-114,2,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,2,25,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-114,2,26,не,,не,,PART,O,,O
ru-ryanair-new-extra-114,2,27,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,2,28,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-114,2,29,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,2,30,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,3,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-114,3,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-114,3,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-114,3,4,также,,также,,ADV,O,,O
ru-ryanair-new-extra-114,3,5,пояснил,,пояснить,,VERB,O,,O
ru-ryanair-new-extra-114,3,6,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-114,3,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,3,8,Введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-114,3,9,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-114,3,10,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-114,3,11,против,,против,,ADP,O,,O
ru-ryanair-new-extra-114,3,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-114,3,13,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-114,3,14,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-114,3,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,3,16,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-114,3,17,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-114,3,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,3,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,4,1,Президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-114,4,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-114,4,3,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-114,4,4,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-ryanair-new-extra-114,4,5,открыто,,открыто,,ADV,O,,O
ru-ryanair-new-extra-114,4,6,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-114,4,7,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-114,4,8,заложником,,заложник,,NOUN,O,,O
ru-ryanair-new-extra-114,4,9,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-114,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,4,11,связи,,связь,,NOUN,O,,O
ru-ryanair-new-extra-114,4,12,с,,с,,ADP,O,,O
ru-ryanair-new-extra-114,4,13,её,,ее,,DET,O,,O
ru-ryanair-new-extra-114,4,14,зависимостью,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-114,4,15,от,,от,,ADP,O,,O
ru-ryanair-new-extra-114,4,16,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-114,4,17,российских,,российский,,ADJ,O,,O
ru-ryanair-new-extra-114,4,18,энергоносителей,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-114,4,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,5,1,И,,и,,CCONJ,O,,O
ru-ryanair-new-extra-114,5,2,от,,от,,ADP,O,,O
ru-ryanair-new-extra-114,5,3,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-114,5,4,требует,,требовать,,VERB,O,,O
ru-ryanair-new-extra-114,5,5,прекращения,,прекращение,,NOUN,O,,O
ru-ryanair-new-extra-114,5,6,сотрудничества,,сотрудничество,,NOUN,O,,O
ru-ryanair-new-extra-114,5,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,5,8,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-114,5,9,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-114,5,10,по,,по,,ADP,O,,O
ru-ryanair-new-extra-114,5,11,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-114,5,12,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-114,5,13,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-114,5,14,стоимостью,,стоимость,,NOUN,O,,O
ru-ryanair-new-extra-114,5,15,11,,11,,NUM,O,,O
ru-ryanair-new-extra-114,5,16,миллиардов,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-114,5,17,долларов,,доллар,,NOUN,O,,O
ru-ryanair-new-extra-114,5,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-114,6,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,6,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,6,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,6,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,7,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-114,6,8,совместным,,совместный,,ADJ,O,,O
ru-ryanair-new-extra-114,6,9,инвестиционным,,инвестиционный,,ADJ,O,,O
ru-ryanair-new-extra-114,6,10,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-114,6,11,между,,между,,ADP,O,,O
ru-ryanair-new-extra-114,6,12,российским,,российский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,13,энергетическим,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-114,6,14,гигантом,,гигант,,NOUN,O,,O
ru-ryanair-new-extra-114,6,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,16,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-114,6,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-114,6,19,пятью,,пять,,NUM,O,,O
ru-ryanair-new-extra-114,6,20,европейскими,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,21,компаниями,,компания,,NOUN,O,,O
ru-ryanair-new-extra-114,6,22,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-114,6,23,французской,,французский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,24,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG
ru-ryanair-new-extra-114,6,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,26,австрийской,,австрийский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,27,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG
ru-ryanair-new-extra-114,6,28,AG,AG,AG,,PROPN,I-ORG,ORG-OMV,I-ORG
ru-ryanair-new-extra-114,6,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,6,30,британско,,британский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,31,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-114,6,32,голландской,,голландский,,ADJ,O,,O
ru-ryanair-new-extra-114,6,33,Royal,Royal,Royal,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-114,6,34,Dutch,Dutch,Dutch,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
ru-ryanair-new-extra-114,6,35,Shell,Shell,Shell,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
ru-ryanair-new-extra-114,6,36,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-114,6,37,немецких,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-114,6,38,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-114,6,39,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,B-ORG
ru-ryanair-new-extra-114,6,40,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-114,6,41,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-114,6,42,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,7,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,7,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-114,7,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,7,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,7,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-114,7,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-114,7,7,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-114,7,8,магистральный,,магистральный,,ADJ,O,,O
ru-ryanair-new-extra-114,7,9,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-114,7,10,из,,из,,ADP,O,,O
ru-ryanair-new-extra-114,7,11,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-114,7,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,7,13,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-114,7,14,через,,через,,ADP,O,,O
ru-ryanair-new-extra-114,7,15,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-114,7,16,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-114,7,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-114,8,1,Некоторые,,некоторый,,DET,O,,O
ru-ryanair-new-extra-114,8,2,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-114,8,3,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-114,8,4,приветствовали,,приветствовать,,VERB,O,,O
ru-ryanair-new-extra-114,8,5,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-114,8,6,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-114,8,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,8,8,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-114,8,9,некоторые,,некоторый,,DET,O,,O
ru-ryanair-new-extra-114,8,10,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-114,8,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,8,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-114,8,13,том,,тот,,DET,O,,O
ru-ryanair-new-extra-114,8,14,числе,,число,,NOUN,O,,O
ru-ryanair-new-extra-114,8,15,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-114,8,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,8,17,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-114,8,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-114,8,19,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries,B-LOC
ru-ryanair-new-extra-114,8,20,Балтии,Балтии,Балтия,,PROPN,I-LOC,LOC-Baltic-countries,I-LOC
ru-ryanair-new-extra-114,8,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-114,8,22,выступили,,выступить,,VERB,O,,O
ru-ryanair-new-extra-114,8,23,против,,против,,ADP,O,,O
ru-ryanair-new-extra-114,8,24,него,,он,,PRON,O,,O
ru-ryanair-new-extra-114,8,25,.,,.,,PUNCT,O,,O
