docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-1,4,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1,4,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,4,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,4,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1,4,18,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-1,4,19,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-1,4,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,5,2,Это,,это,,PRON,O,,O
ru-ryanair-new-extra-1,5,3,означает,,означать,,VERB,O,,O
ru-ryanair-new-extra-1,5,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,5,5,например,,например,,ADV,O,,O
ru-ryanair-new-extra-1,5,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,5,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1,5,8,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-1,5,9,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-1,5,10,покупаться,,покупать,,VERB,O,,O
ru-ryanair-new-extra-1,5,11,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1,5,12,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-1,5,13,границе,,граница,,NOUN,O,,O
ru-ryanair-new-extra-1,5,14,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-1,5,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,5,16,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1,5,17,транзитный,,транзитный,,ADJ,O,,O
ru-ryanair-new-extra-1,5,18,тариф,,тариф,,NOUN,O,,O
ru-ryanair-new-extra-1,5,19,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-1,5,20,рассчитываться,,рассчитываться,,VERB,O,,O
ru-ryanair-new-extra-1,5,21,по,,по,,ADP,O,,O
ru-ryanair-new-extra-1,5,22,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1,5,23,методологии,,методология,,NOUN,O,,O
ru-ryanair-new-extra-1,5,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,6,1,То,,то,,PRON,O,,O
ru-ryanair-new-extra-1,6,2,есть,,быть,,VERB,O,,O
ru-ryanair-new-extra-1,6,3,общий,,общий,,ADJ,O,,O
ru-ryanair-new-extra-1,6,4,смысл,,смысл,,NOUN,O,,O
ru-ryanair-new-extra-1,6,5,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-1,6,6,позиции,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-1,6,7,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1,6,8,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-1,6,9,должно,,должен,,ADJ,O,,O
ru-ryanair-new-extra-1,6,10,происходить,,происходить,,VERB,O,,O
ru-ryanair-new-extra-1,6,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1,6,12,соответствии,,соответствие,,NOUN,O,,O
ru-ryanair-new-extra-1,6,13,с,,с,,ADP,O,,O
ru-ryanair-new-extra-1,6,14,европейским,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1,6,15,законодательством,,законодательство,,NOUN,O,,O
ru-ryanair-new-extra-1,6,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,6,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,6,18,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1,6,19,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-1,6,20,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-1,6,21,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-ryanair-new-extra-1,6,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,7,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-1,7,2,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-1,7,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,7,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1,7,5,общей,,общий,,ADJ,O,,O
ru-ryanair-new-extra-1,7,6,позицией,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-1,7,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-1,7,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1,7,9,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-ryanair-new-extra-1,7,10,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-1,7,11,то,,то,,PRON,O,,O
ru-ryanair-new-extra-1,7,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,7,13,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1,7,14,требования,,требование,,NOUN,O,,O
ru-ryanair-new-extra-1,7,15,европейского,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1,7,16,законодательства,,законодательство,,NOUN,O,,O
ru-ryanair-new-extra-1,7,17,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-1,7,18,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-1,7,19,распространены,,распространить,,VERB,O,,O
ru-ryanair-new-extra-1,7,20,и,,и,,PART,O,,O
ru-ryanair-new-extra-1,7,21,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1,7,22,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-1,7,23,stream,stream,stream,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1,7,24,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1,7,25,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1,7,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,7,27,что,,что,,PRON,O,,O
ru-ryanair-new-extra-1,7,28,фундаментально,,фундаментальный,,ADV,O,,O
ru-ryanair-new-extra-1,7,29,повысит,,повысить,,VERB,O,,O
ru-ryanair-new-extra-1,7,30,европейскую,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1,7,31,энергетическую,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-1,7,32,безопасность,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-1,7,33,против,,против,,ADP,O,,O
ru-ryanair-new-extra-1,7,34,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-1,7,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,8,1,Подытоживая,,подытоживать,,VERB,O,,O
ru-ryanair-new-extra-1,8,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,8,3,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-1,8,4,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-1,8,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,8,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1,8,7,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-1,8,8,готова,,готовый,,ADJ,O,,O
ru-ryanair-new-extra-1,8,9,к,,к,,ADP,O,,O
ru-ryanair-new-extra-1,8,10,конструктивному,,конструктивный,,ADJ,O,,O
ru-ryanair-new-extra-1,8,11,диалогу,,диалог,,NOUN,O,,O
ru-ryanair-new-extra-1,8,12,о,,о,,ADP,O,,O
ru-ryanair-new-extra-1,8,13,будущем,,будущее,,NOUN,O,,O
ru-ryanair-new-extra-1,8,14,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-1,8,15,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-1,8,16,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1,8,17,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-1,8,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,8,19,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-1,8,20,он,,он,,PRON,O,,O
ru-ryanair-new-extra-1,8,21,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-1,8,22,базироваться,,базироваться,,VERB,O,,O
ru-ryanair-new-extra-1,8,23,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1,8,24,очень,,очень,,ADV,O,,O
ru-ryanair-new-extra-1,8,25,четких,,четкий,,ADJ,O,,O
ru-ryanair-new-extra-1,8,26,условиях,,условие,,NOUN,O,,O
ru-ryanair-new-extra-1,8,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,8,28,самое,,самый,,ADJ,O,,O
ru-ryanair-new-extra-1,8,29,главное,,главный,,ADJ,O,,O
ru-ryanair-new-extra-1,8,30,из,,из,,ADP,O,,O
ru-ryanair-new-extra-1,8,31,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-1,8,32,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1,8,33,соответствие,,соответствие,,NOUN,O,,O
ru-ryanair-new-extra-1,8,34,нормам,,норма,,NOUN,O,,O
ru-ryanair-new-extra-1,8,35,европейского,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1,8,36,законодательства,,законодательство,,NOUN,O,,O
ru-ryanair-new-extra-1,8,37,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1,8,38,обеспечения,,обеспечение,,NOUN,O,,O
ru-ryanair-new-extra-1,8,39,четких,,четкий,,ADJ,O,,O
ru-ryanair-new-extra-1,8,40,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,8,41,эффективных,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-1,8,42,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1,8,43,прозрачных,,прозрачный,,ADJ,O,,O
ru-ryanair-new-extra-1,8,44,предпосылок,,предпосылка,,NOUN,O,,O
ru-ryanair-new-extra-1,8,45,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-1,8,46,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,9,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,9,2,Поэтому,,поэтому,,ADV,O,,O
ru-ryanair-new-extra-1,9,3,во,,в,,ADP,O,,O
ru-ryanair-new-extra-1,9,4,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-1,9,5,переговоров,,переговоры,,NOUN,O,,O
ru-ryanair-new-extra-1,9,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1,9,7,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-1,9,8,21,,21,,NUM,O,,O
ru-ryanair-new-extra-1,9,9,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-1,9,10,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-1,9,11,будем,,быть,,AUX,O,,O
ru-ryanair-new-extra-1,9,12,исходить,,исходить,,VERB,O,,O
ru-ryanair-new-extra-1,9,13,из,,из,,ADP,O,,O
ru-ryanair-new-extra-1,9,14,этих,,этот,,DET,O,,O
ru-ryanair-new-extra-1,9,15,очень,,очень,,ADV,O,,O
ru-ryanair-new-extra-1,9,16,простых,,простой,,ADJ,O,,O
ru-ryanair-new-extra-1,9,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,9,18,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-1,9,19,очень,,очень,,ADV,O,,O
ru-ryanair-new-extra-1,9,20,важных,,важный,,ADJ,O,,O
ru-ryanair-new-extra-1,9,21,требований,,требование,,NOUN,O,,O
ru-ryanair-new-extra-1,9,22,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,9,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,9,24,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1,9,25,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-1,9,26,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-1,9,27,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,10,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-1,10,2,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-1,10,3,НАК,НАК,НАК,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-ryanair-new-extra-1,10,4,"""","""","""",,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
ru-ryanair-new-extra-1,10,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
ru-ryanair-new-extra-1,10,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
ru-ryanair-new-extra-1,10,7,"""","""","""",,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
ru-ryanair-new-extra-1,10,8,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andrey-Kobolev,B-PER
ru-ryanair-new-extra-1,10,9,Коболев,Коболев,Коболев,,PROPN,I-PER,PER-Andrey-Kobolev,I-PER
ru-ryanair-new-extra-1,10,10,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-1,10,11,о,,о,,ADP,O,,O
ru-ryanair-new-extra-1,10,12,готовности,,готовность,,NOUN,O,,O
ru-ryanair-new-extra-1,10,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-1,10,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,10,15,при,,при,,ADP,O,,O
ru-ryanair-new-extra-1,10,16,согласовании,,согласование,,NOUN,O,,O
ru-ryanair-new-extra-1,10,17,этого,,этот,,DET,O,,O
ru-ryanair-new-extra-1,10,18,вопроса,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-1,10,19,правительством,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-1,10,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1,10,21,обсудить,,обсудить,,VERB,O,,O
ru-ryanair-new-extra-1,10,22,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-1,10,23,просмотра,,просмотр,,NOUN,O,,O
ru-ryanair-new-extra-1,10,24,или,,или,,CCONJ,O,,O
ru-ryanair-new-extra-1,10,25,отказа,,отказ,,NOUN,O,,O
ru-ryanair-new-extra-1,10,26,от,,от,,ADP,O,,O
ru-ryanair-new-extra-1,10,27,второго,,второй,,ADJ,O,,O
ru-ryanair-new-extra-1,10,28,транзитного,,транзитный,,ADJ,O,,O
ru-ryanair-new-extra-1,10,29,иска,,иск,,NOUN,O,,O
ru-ryanair-new-extra-1,10,30,к,,к,,ADP,O,,O
ru-ryanair-new-extra-1,10,31,российскому,,российский,,ADJ,O,,O
ru-ryanair-new-extra-1,10,32,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,10,33,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-1,10,34,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-1,10,35,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1,10,36,сумму,,сумма,,NOUN,O,,O
ru-ryanair-new-extra-1,10,37,более,,более,,ADV,O,,O
ru-ryanair-new-extra-1,10,38,12,,12,,NUM,O,,O
ru-ryanair-new-extra-1,10,39,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-1,10,40,долларов,,доллар,,NOUN,O,,O
ru-ryanair-new-extra-1,10,41,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1,10,42,привязке,,привязка,,NOUN,O,,O
ru-ryanair-new-extra-1,10,43,с,,с,,ADP,O,,O
ru-ryanair-new-extra-1,10,44,заключением,,заключение,,NOUN,O,,O
ru-ryanair-new-extra-1,10,45,нового,,новый,,ADJ,O,,O
ru-ryanair-new-extra-1,10,46,долгосрочного,,долгосрочный,,ADJ,O,,O
ru-ryanair-new-extra-1,10,47,контракта,,контракт,,NOUN,O,,O
ru-ryanair-new-extra-1,10,48,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1,11,1,Действующий,,действовать,,VERB,O,,O
ru-ryanair-new-extra-1,11,2,контракт,,контракт,,NOUN,O,,O
ru-ryanair-new-extra-1,11,3,по,,по,,ADP,O,,O
ru-ryanair-new-extra-1,11,4,транзиту,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-1,11,5,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-1,11,6,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-1,11,7,через,,через,,ADP,O,,O
ru-ryanair-new-extra-1,11,8,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-1,11,9,заканчивается,,заканчиваться,,VERB,O,,O
ru-ryanair-new-extra-1,11,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1,11,11,конце,,конец,,NOUN,O,,O
ru-ryanair-new-extra-1,11,12,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-1,11,13,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-1,11,14,.,,.,,PUNCT,O,,O
