docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2,1,22,запланированного,,планировать,,VERB,O,,O
ru-2,1,23,срока,,срок,,NOUN,O,,O
ru-2,1,24,завершилось,,завершиться,,VERB,O,,O
ru-2,1,25,ежегодное,,ежегодный,,ADJ,O,,O
ru-2,1,26,техническое,,технический,,ADJ,O,,O
ru-2,1,27,обслуживание,,обслуживание,,NOUN,O,,O
ru-2,1,28,",",,",",,PUNCT,O,,O
ru-2,1,29,свидетельствуют,,свидетельствовать,,VERB,O,,O
ru-2,1,30,данные,,данные,,NOUN,O,,O
ru-2,1,31,словацкого,,словацкий,,ADJ,O,,O
ru-2,1,32,газотранспортного,,газотранспортный,,ADJ,O,,O
ru-2,1,33,оператора,,оператор,,NOUN,O,,O
ru-2,1,34,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream,B-ORG
ru-2,1,35,и,,и,,CCONJ,O,,O
ru-2,1,36,оператора,,оператор,,NOUN,O,,O
ru-2,1,37,"""",,"""",,PUNCT,O,,O
ru-2,1,38,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-2,1,39,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-2,1,40,"""",,"""",,PUNCT,O,,O
ru-2,1,41,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
ru-2,1,42,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-2,1,43,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-2,1,44,.,,.,,PUNCT,O,,O
ru-2,2,1,"""",,"""",,PUNCT,O,,O
ru-2,2,2,Все,,весь,,DET,O,,O
ru-2,2,3,запланированные,,планировать,,VERB,O,,O
ru-2,2,4,работы,,работа,,NOUN,O,,O
ru-2,2,5,по,,по,,ADP,O,,O
ru-2,2,6,техническому,,технический,,ADJ,O,,O
ru-2,2,7,обслуживанию,,обслуживание,,NOUN,O,,O
ru-2,2,8,обеих,,оба,,NUM,O,,O
ru-2,2,9,ниток,,нитка,,NOUN,O,,O
ru-2,2,10,газопровода,,газопровод,,NOUN,O,,O
ru-2,2,11,"""",,"""",,PUNCT,O,,O
ru-2,2,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-2,2,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-2,2,14,"""",,"""",,PUNCT,O,,O
ru-2,2,15,успешно,,успешно,,ADV,O,,O
ru-2,2,16,завершены,,завершить,,VERB,O,,O
ru-2,2,17,согласно,,согласно,,ADP,O,,O
ru-2,2,18,графику,,график,,NOUN,O,,O
ru-2,2,19,.,,.,,PUNCT,O,,O
ru-2,3,1,Подача,,подача,,NOUN,O,,O
ru-2,3,2,газа,,газ,,NOUN,O,,O
ru-2,3,3,возобновилась,,возобновиться,,VERB,O,,O
ru-2,3,4,сегодня,,сегодня,,ADV,O,,O
ru-2,3,5,(,,(,,PUNCT,O,,O
ru-2,3,6,30,,30,,NUM,O,,O
ru-2,3,7,июля,,июль,,NOUN,O,,O
ru-2,3,8,—,,—,,PUNCT,O,,O
ru-2,3,9,ред.,,редактор,,NOUN,O,,O
ru-2,3,10,),,),,PUNCT,O,,O
ru-2,3,11,.,,.,,PUNCT,O,,O
ru-2,4,1,Снова,,снова,,ADV,O,,O
ru-2,4,2,доступна,,доступный,,ADJ,O,,O
ru-2,4,3,полная,,полный,,ADJ,O,,O
ru-2,4,4,мощность,,мощность,,NOUN,O,,O
ru-2,4,5,обеих,,оба,,NUM,O,,O
ru-2,4,6,ниток,,нитка,,NOUN,O,,O
ru-2,4,7,газопровода,,газопровод,,NOUN,O,,O
ru-2,4,8,"""",,"""",,PUNCT,O,,O
ru-2,4,9,",",,",",,PUNCT,O,,O
ru-2,4,10,—,,—,,PUNCT,O,,O
ru-2,4,11,сообщил,,сообщить,,VERB,O,,O
ru-2,4,12,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
ru-2,4,13,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-2,4,14,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-2,4,15,.,,.,,PUNCT,O,,O
ru-2,5,1,В,,в,,ADP,O,,O
ru-2,5,2,начале,,начало,,NOUN,O,,O
ru-2,5,3,этого,,этот,,DET,O,,O
ru-2,5,4,месяца,,месяц,,NOUN,O,,O
ru-2,5,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-2,5,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-2,5,7,сообщал,,сообщать,,VERB,O,,O
ru-2,5,8,",",,",",,PUNCT,O,,O
ru-2,5,9,что,,что,,SCONJ,O,,O
ru-2,5,10,период,,период,,NOUN,O,,O
ru-2,5,11,техобслуживания,,техобслуживание,,NOUN,O,,O
ru-2,5,12,"""",,"""",,PUNCT,O,,O
ru-2,5,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-2,5,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-2,5,15,"""",,"""",,PUNCT,O,,O
ru-2,5,16,продлится,,длиться,,VERB,O,,O
ru-2,5,17,с,,с,,ADP,O,,O
ru-2,5,18,17,,17,,NUM,O,,O
ru-2,5,19,по,,по,,ADP,O,,O
ru-2,5,20,31,,31,,NUM,O,,O
ru-2,5,21,июля,,июль,,NOUN,O,,O
ru-2,5,22,.,,.,,PUNCT,O,,O
ru-2,6,1,Одновременно,,одновременно,,ADV,O,,O
ru-2,6,2,с,,с,,ADP,O,,O
ru-2,6,3,этим,,это,,PRON,O,,O
ru-2,6,4,снизился,,снизиться,,VERB,O,,O
ru-2,6,5,транзит,,транзит,,NOUN,O,,O
ru-2,6,6,российского,,российский,,ADJ,O,,O
ru-2,6,7,"""",,"""",,PUNCT,O,,O
ru-2,6,8,голубого,,голубой,,ADJ,O,,O
ru-2,6,9,топлива,,топливо,,NOUN,O,,O
ru-2,6,10,"""",,"""",,PUNCT,O,,O
ru-2,6,11,через,,через,,ADP,O,,O
ru-2,6,12,территорию,,территория,,NOUN,O,,O
ru-2,6,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-2,6,14,",",,",",,PUNCT,O,,O
ru-2,6,15,газотранспортной,,газотранспортный,,ADJ,O,,O
ru-2,6,16,системой,,система,,NOUN,O,,O
ru-2,6,17,которой,,который,,PRON,O,,O
ru-2,6,18,"""",,"""",,PUNCT,O,,O
ru-2,6,19,Газпром,,Газпром,,PROPN,O,,B-ORG
ru-2,6,20,"""",,"""",,PUNCT,O,,O
ru-2,6,21,пользовался,,пользоваться,,VERB,O,,O
ru-2,6,22,для,,для,,ADP,O,,O
ru-2,6,23,компенсации,,компенсация,,NOUN,O,,O
ru-2,6,24,временной,,временный,,ADJ,O,,O
ru-2,6,25,остановки,,остановка,,NOUN,O,,O
ru-2,6,26,"""",,"""",,PUNCT,O,,O
ru-2,6,27,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-2,6,28,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-2,6,29,"""",,"""",,PUNCT,O,,O
ru-2,6,30,.,,.,,PUNCT,O,,O
ru-2,7,1,Так,,так,,ADV,O,,O
ru-2,7,2,",",,",",,PUNCT,O,,O
ru-2,7,3,данные,,данные,,NOUN,O,,O
ru-2,7,4,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream,B-ORG
ru-2,7,5,свидетельствуют,,свидетельствовать,,VERB,O,,O
ru-2,7,6,о,,о,,ADP,O,,O
ru-2,7,7,снижении,,снижение,,NOUN,O,,O
ru-2,7,8,прокачки,,прокачка,,NOUN,O,,O
ru-2,7,9,газа,,газ,,NOUN,O,,O
ru-2,7,10,по,,по,,ADP,O,,O
ru-2,7,11,ужгородскому,,ужгородский,,ADJ,O,,O
ru-2,7,12,коридору,,коридор,,NOUN,O,,O
ru-2,7,13,.,,.,,PUNCT,O,,O
ru-2,8,1,В,,в,,ADP,O,,O
ru-2,8,2,частности,,частность,,NOUN,O,,O
ru-2,8,3,",",,",",,PUNCT,O,,O
ru-2,8,4,заявка,,заявка,,NOUN,O,,O
ru-2,8,5,на,,на,,ADP,O,,O
ru-2,8,6,прокачку,,прокачка,,NOUN,O,,O
ru-2,8,7,газа,,газ,,NOUN,O,,O
ru-2,8,8,через,,через,,ADP,O,,O
ru-2,8,9,станцию,,станция,,NOUN,O,,O
ru-2,8,10,"""",,"""",,PUNCT,O,,O
ru-2,8,11,Вельке,Вельке,Велька,,PROPN,B-LOC,GPE-Velke-Kapusany,B-LOC
ru-2,8,12,Капушаны,Капушаны,Капушана,,PROPN,I-LOC,GPE-Velke-Kapusany,I-LOC
ru-2,8,13,"""",,"""",,PUNCT,O,,O
ru-2,8,14,",",,",",,PUNCT,O,,O
ru-2,8,15,которая,,который,,PRON,O,,O
ru-2,8,16,является,,являться,,VERB,O,,O
ru-2,8,17,пограничным,,пограничный,,ADJ,O,,O
ru-2,8,18,пунктом,,пункт,,NOUN,O,,O
ru-2,8,19,между,,между,,ADP,O,,O
ru-2,8,20,Словакией,Словакией,Словакия,,PROPN,B-LOC,GPE-Slovakia,B-LOC
ru-2,8,21,и,,и,,CCONJ,O,,O
ru-2,8,22,Украиной,Украиной,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-2,8,23,",",,",",,PUNCT,O,,O
ru-2,8,24,снизилась,,снизиться,,VERB,O,,O
ru-2,8,25,до,,до,,ADP,O,,O
ru-2,8,26,примерно,,примерно,,ADV,O,,O
ru-2,8,27,156,,156,,NUM,O,,O
ru-2,8,28,миллионов,,миллион,,NOUN,O,,O
ru-2,8,29,кубометров,,кубометр,,NOUN,O,,O
ru-2,8,30,со,,с,,ADP,O,,O
ru-2,8,31,199,,199,,NUM,O,,O
ru-2,8,32,миллионов,,миллион,,NOUN,O,,O
ru-2,8,33,кубометров,,кубометр,,NOUN,O,,O
ru-2,8,34,днем,,день,,NOUN,O,,O
ru-2,8,35,ранее,,ранее,,ADV,O,,O
ru-2,8,36,.,,.,,PUNCT,O,,O
ru-2,9,1,В,,в,,ADP,O,,O
ru-2,9,2,заявке,,заявка,,NOUN,O,,O
ru-2,9,3,на,,на,,ADP,O,,O
ru-2,9,4,31,,31,,NUM,O,,O
ru-2,9,5,июля,,июль,,NOUN,O,,O
ru-2,9,6,на,,на,,ADP,O,,O
ru-2,9,7,данный,,данный,,ADJ,O,,O
ru-2,9,8,момент,,момент,,NOUN,O,,O
ru-2,9,9,наблюдается,,наблюдать,,VERB,O,,O
ru-2,9,10,сокращение,,сокращение,,NOUN,O,,O
ru-2,9,11,объема,,объем,,NOUN,O,,O
ru-2,9,12,до,,до,,ADP,O,,O
ru-2,9,13,147,,147,,NUM,O,,O
ru-2,9,14,миллионов,,миллион,,NOUN,O,,O
ru-2,9,15,кубометров,,кубометр,,NOUN,O,,O
ru-2,9,16,.,,.,,PUNCT,O,,O
