docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-549,5,9,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-549,5,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,6,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-549,6,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-549,6,3,также,,также,,ADV,O,,O
ru-ryanair-new-extra-549,6,4,счёл,,счесть,,VERB,O,,O
ru-ryanair-new-extra-549,6,5,действия,,действие,,NOUN,O,,O
ru-ryanair-new-extra-549,6,6,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-549,6,7,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-549,6,8,провокацией,,провокация,,NOUN,O,,O
ru-ryanair-new-extra-549,6,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-549,6,10,рекомендовал,,рекомендовать,,VERB,O,,O
ru-ryanair-new-extra-549,6,11,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-549,6,12,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,6,13,не,,не,,PART,O,,O
ru-ryanair-new-extra-549,6,14,отвечать,,отвечать,,VERB,O,,O
ru-ryanair-new-extra-549,6,15,на,,на,,ADP,O,,O
ru-ryanair-new-extra-549,6,16,эти,,этот,,DET,O,,O
ru-ryanair-new-extra-549,6,17,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-549,6,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,7,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,2,Конечно,,конечно,,ADV,O,,O
ru-ryanair-new-extra-549,7,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,4,это,,это,,PRON,O,,O
ru-ryanair-new-extra-549,7,5,неприемлемо,,неприемлемый,,ADJ,O,,O
ru-ryanair-new-extra-549,7,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,7,это,,это,,PRON,O,,O
ru-ryanair-new-extra-549,7,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-549,7,9,входит,,входить,,VERB,O,,O
ru-ryanair-new-extra-549,7,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,7,11,обязанности,,обязанность,,NOUN,O,,O
ru-ryanair-new-extra-549,7,12,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-549,7,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,14,мягко,,мягко,,ADV,O,,O
ru-ryanair-new-extra-549,7,15,говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-549,7,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,17,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-549,7,18,по,,по,,ADP,O,,O
ru-ryanair-new-extra-549,7,19,большому,,большой,,ADJ,O,,O
ru-ryanair-new-extra-549,7,20,счету,,счет,,NOUN,O,,O
ru-ryanair-new-extra-549,7,21,им,,они,,PRON,O,,O
ru-ryanair-new-extra-549,7,22,противоречит,,противоречить,,VERB,O,,O
ru-ryanair-new-extra-549,7,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,7,25,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-549,7,26,сказала,,сказать,,VERB,O,,O
ru-ryanair-new-extra-549,7,27,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-ryanair-new-extra-549,7,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-549,7,29,эфире,,эфир,,NOUN,O,,O
ru-ryanair-new-extra-549,7,30,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-549,7,31,федерального,,федеральный,,ADJ,O,,O
ru-ryanair-new-extra-549,7,32,телеканала,,телеканал,,NOUN,O,,O
ru-ryanair-new-extra-549,7,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-549,8,1,Она,,она,,PRON,O,,O
ru-ryanair-new-extra-549,8,2,добавила,,добавить,,VERB,O,,O
ru-ryanair-new-extra-549,8,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-549,8,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-549,8,5,действия,,действие,,NOUN,O,,O
ru-ryanair-new-extra-549,8,6,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-549,8,7,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-549,8,8,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-549,8,9,часть,,часть,,NOUN,O,,O
ru-ryanair-new-extra-549,8,10,масштабной,,масштабный,,ADJ,O,,O
ru-ryanair-new-extra-549,8,11,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-549,8,12,по,,по,,ADP,O,,O
ru-ryanair-new-extra-549,8,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,8,14,сдерживанию,,сдерживание,,NOUN,O,,O
ru-ryanair-new-extra-549,8,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-549,8,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-549,8,17,.,,.,,PUNCT,O,,O
