docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-986,4,10,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-986,4,11,маршрутов,,маршрут,,NOUN,O,,O
ru-ryanair-new-extra-986,4,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,4,13,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-986,4,14,Ред.,,Редактор,,PROPN,O,,O
ru-ryanair-new-extra-986,4,15,),,),,PUNCT,O,,O
ru-ryanair-new-extra-986,4,16,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-986,4,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,4,18,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-986,4,19,цитирует,,цитировать,,VERB,O,,O
ru-ryanair-new-extra-986,4,20,ее,,она,,PRON,O,,O
ru-ryanair-new-extra-986,5,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-986,5,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-986,5,3,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-986,5,4,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-986,5,5,оставить,,оставить,,VERB,O,,O
ru-ryanair-new-extra-986,5,6,и,,и,,PART,O,,O
ru-ryanair-new-extra-986,5,7,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-986,5,8,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-986,5,9,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-986,5,10,через,,через,,ADP,O,,O
ru-ryanair-new-extra-986,5,11,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-986,5,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,6,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-986,6,2,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-986,6,3,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-986,6,4,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-986,6,5,2,,2,,NUM,O,,O
ru-ryanair-new-extra-986,6,6,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-986,6,7,строится,,строить,,VERB,O,,O
ru-ryanair-new-extra-986,6,8,по,,по,,ADP,O,,O
ru-ryanair-new-extra-986,6,9,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-986,6,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-986,6,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-986,6,12,от,,от,,ADP,O,,O
ru-ryanair-new-extra-986,6,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-986,6,14,до,,до,,ADP,O,,O
ru-ryanair-new-extra-986,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-986,6,16,с,,с,,ADP,O,,O
ru-ryanair-new-extra-986,6,17,целью,,цель,,NOUN,O,,O
ru-ryanair-new-extra-986,6,18,обеспечения,,обеспечение,,NOUN,O,,O
ru-ryanair-new-extra-986,6,19,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-986,6,20,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-986,6,21,в,,в,,ADP,O,,O
ru-ryanair-new-extra-986,6,22,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-986,6,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,7,1,Против,,против,,ADP,O,,O
ru-ryanair-new-extra-986,7,2,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-986,7,3,выступают,,выступать,,VERB,O,,O
ru-ryanair-new-extra-986,7,4,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries,B-LOC
ru-ryanair-new-extra-986,7,5,Прибалтики,Прибалтики,Прибалтика,,PROPN,I-LOC,LOC-Baltic-countries,I-LOC
ru-ryanair-new-extra-986,7,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,7,7,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-986,7,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,7,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-986,7,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,7,11,которая,,который,,PRON,O,,O
ru-ryanair-new-extra-986,7,12,боится,,бояться,,VERB,O,,O
ru-ryanair-new-extra-986,7,13,потерять,,терять,,VERB,O,,O
ru-ryanair-new-extra-986,7,14,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-986,7,15,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-986,7,16,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-986,7,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,7,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-986,7,19,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-986,7,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,7,21,планирующие,,планировать,,VERB,O,,O
ru-ryanair-new-extra-986,7,22,продавать,,продавать,,VERB,O,,O
ru-ryanair-new-extra-986,7,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-986,7,24,свой,,свой,,DET,O,,O
ru-ryanair-new-extra-986,7,25,сжиженный,,сжидить,,VERB,O,,O
ru-ryanair-new-extra-986,7,26,природный,,природный,,ADJ,O,,O
ru-ryanair-new-extra-986,7,27,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-986,7,28,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-986,7,29,СПГ,,СПГ,,PROPN,O,,O
ru-ryanair-new-extra-986,7,30,),,),,PUNCT,O,,O
ru-ryanair-new-extra-986,7,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-986,8,1,31,,31,,NUM,O,,O
ru-ryanair-new-extra-986,8,2,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-986,8,3,уполномоченный,,уполномоченный,,VERB,O,,O
ru-ryanair-new-extra-986,8,4,кабмина,,кабмин,,NOUN,O,,O
ru-ryanair-new-extra-986,8,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-986,8,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-986,8,7,сотрудничеству,,сотрудничество,,NOUN,O,,O
ru-ryanair-new-extra-986,8,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-986,8,9,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-986,8,10,Дирк,Дирк,Дирк,,PROPN,B-PER,PER-Dirk-Wiese,B-PER
ru-ryanair-new-extra-986,8,11,Визе,Визе,Визе,,PROPN,I-PER,PER-Dirk-Wiese,I-PER
ru-ryanair-new-extra-986,8,12,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-986,8,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,8,14,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-986,8,15,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-986,8,16,нуждается,,нуждаться,,VERB,O,,O
ru-ryanair-new-extra-986,8,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-986,8,18,газе,,газ,,NOUN,O,,O
ru-ryanair-new-extra-986,8,19,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-986,8,20,будущего,,будущий,,ADJ,O,,O
ru-ryanair-new-extra-986,8,21,отказа,,отказ,,NOUN,O,,O
ru-ryanair-new-extra-986,8,22,от,,от,,ADP,O,,O
ru-ryanair-new-extra-986,8,23,угля,,уголь,,NOUN,O,,O
ru-ryanair-new-extra-986,8,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-986,8,25,атома,,атом,,NOUN,O,,O
ru-ryanair-new-extra-986,8,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-986,8,27,поэтому,,поэтому,,ADV,O,,O
ru-ryanair-new-extra-986,8,28,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-986,8,29,поддерживает,,поддерживать,,VERB,O,,O
ru-ryanair-new-extra-986,8,30,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-986,8,31,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-986,8,32,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-986,8,33,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-986,8,34,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-986,8,35,2,,2,,NUM,O,,O
ru-ryanair-new-extra-986,8,36,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-986,8,37,.,,.,,PUNCT,O,,O
