docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-115,1,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-115,1,9,вмешиваться,,вмешиваться,,VERB,O,,O
ru-ryanair-new-extra-115,1,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-115,1,11,вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-115,1,12,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-115,1,13,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-115,1,14,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-115,1,15,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-115,1,16,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-115,1,17,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-115,1,18,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-115,1,19,в,,в,,ADP,O,,O
ru-ryanair-new-extra-115,1,20,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-115,1,21,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-115,1,22,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-115,1,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,1,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-115,1,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,1,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,1,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,1,28,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,1,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,2,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-115,2,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-115,2,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-115,2,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-115,2,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-115,2,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-115,2,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-115,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-115,2,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,2,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-115,2,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-115,2,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-115,2,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-115,2,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,2,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,2,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-115,2,18,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-115,2,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-115,2,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,3,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-115,3,2,также,,также,,ADV,O,,O
ru-ryanair-new-extra-115,3,3,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-115,3,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,3,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-115,3,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,3,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-115,3,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,3,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,3,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,3,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,3,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-115,3,13,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-115,3,14,исключительно,,исключительно,,ADV,O,,O
ru-ryanair-new-extra-115,3,15,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-115,3,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-115,3,17,российским,,российский,,ADJ,O,,O
ru-ryanair-new-extra-115,3,18,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-115,3,19,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-115,3,20,он,,он,,PRON,O,,O
ru-ryanair-new-extra-115,3,21,имеет,,иметь,,VERB,O,,O
ru-ryanair-new-extra-115,3,22,общеевропейскую,,общеевропейский,,ADJ,O,,O
ru-ryanair-new-extra-115,3,23,значимость,,значимость,,NOUN,O,,O
ru-ryanair-new-extra-115,3,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,4,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-115,4,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-115,4,3,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-115,4,4,министерства,,министерство,,NOUN,O,,O
ru-ryanair-new-extra-115,4,5,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-115,4,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,4,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-115,4,8,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-115,4,9,всерьез,,всерьез,,ADV,O,,O
ru-ryanair-new-extra-115,4,10,воспринимает,,воспринимать,,VERB,O,,O
ru-ryanair-new-extra-115,4,11,скепсис,,скепсис,,NOUN,O,,O
ru-ryanair-new-extra-115,4,12,партнеров,,партнер,,NOUN,O,,O
ru-ryanair-new-extra-115,4,13,из,,из,,ADP,O,,O
ru-ryanair-new-extra-115,4,14,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe,B-LOC
ru-ryanair-new-extra-115,4,15,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-115,4,16,Восточной,Восточная,восточный,,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
ru-ryanair-new-extra-115,4,17,Европы,Европа,Европа,,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
ru-ryanair-new-extra-115,4,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-115,4,19,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-115,4,20,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-115,4,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,5,1,Санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-115,5,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,3,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-115,5,4,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-115,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,7,никогда,,никогда,,ADV,O,,O
ru-ryanair-new-extra-115,5,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-115,5,9,являются,,являться,,VERB,O,,O
ru-ryanair-new-extra-115,5,10,самоцелью,,самоцель,,NOUN,O,,O
ru-ryanair-new-extra-115,5,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,12,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-115,5,13,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-115,5,14,инструментом,,инструмент,,NOUN,O,,O
ru-ryanair-new-extra-115,5,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,16,они,,они,,PRON,O,,O
ru-ryanair-new-extra-115,5,17,имеют,,иметь,,VERB,O,,O
ru-ryanair-new-extra-115,5,18,смысл,,смысл,,NOUN,O,,O
ru-ryanair-new-extra-115,5,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,20,когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-115,5,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,22,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-115,5,23,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-115,5,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-115,5,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,26,привязаны,,привязать,,VERB,O,,O
ru-ryanair-new-extra-115,5,27,к,,к,,ADP,O,,O
ru-ryanair-new-extra-115,5,28,ясным,,ясный,,ADJ,O,,O
ru-ryanair-new-extra-115,5,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,30,выполнимым,,выполнимый,,ADJ,O,,O
ru-ryanair-new-extra-115,5,31,требованиям,,требование,,NOUN,O,,O
ru-ryanair-new-extra-115,5,32,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,5,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,6,2,К,,к,,ADP,O,,O
ru-ryanair-new-extra-115,6,3,сожалению,,сожаление,,NOUN,O,,O
ru-ryanair-new-extra-115,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,6,5,это,,это,,PRON,O,,O
ru-ryanair-new-extra-115,6,6,больше,,больше,,ADV,O,,O
ru-ryanair-new-extra-115,6,7,не,,не,,PART,O,,O
ru-ryanair-new-extra-115,6,8,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-115,6,9,к,,к,,ADP,O,,O
ru-ryanair-new-extra-115,6,10,санкциям,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-115,6,11,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-115,6,12,против,,против,,ADP,O,,O
ru-ryanair-new-extra-115,6,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-115,6,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,6,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,6,16,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-115,6,17,добавил,,добавить,,VERB,O,,O
ru-ryanair-new-extra-115,6,18,он,,он,,PRON,O,,O
ru-ryanair-new-extra-115,6,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-115,7,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-115,7,2,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-115,7,3,известно,,известный,,ADJ,O,,O
ru-ryanair-new-extra-115,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,7,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-115,7,6,власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-115,7,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-115,7,8,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-115,7,9,наложить,,наложить,,VERB,O,,O
ru-ryanair-new-extra-115,7,10,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-115,7,11,на,,на,,ADP,O,,O
ru-ryanair-new-extra-115,7,12,швейцарскую,,швейцарский,,ADJ,O,,O
ru-ryanair-new-extra-115,7,13,инженерную,,инженерный,,ADJ,O,,O
ru-ryanair-new-extra-115,7,14,компанию,,компания,,NOUN,O,,O
ru-ryanair-new-extra-115,7,15,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG
ru-ryanair-new-extra-115,7,16,Group,Group,Group,,PROPN,I-ORG,ORG-Allseas,I-ORG
ru-ryanair-new-extra-115,7,17,S.,S.,S.,,PROPN,I-ORG,ORG-Allseas,I-ORG
ru-ryanair-new-extra-115,7,18,A.,A.,A.,,PROPN,I-ORG,ORG-Allseas,I-ORG
ru-ryanair-new-extra-115,7,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-115,7,20,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-115,7,21,остановить,,остановить,,VERB,O,,O
ru-ryanair-new-extra-115,7,22,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-115,7,23,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-115,7,24,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,7,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-115,7,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,7,27,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,7,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-115,7,29,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-115,7,30,.,,.,,PUNCT,O,,O
