docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-42,1,16,российскому,,российский,,ADJ,O,,O
ru-42,1,17,концерну,,концерн,,NOUN,O,,O
ru-42,1,18,"""",,"""",,PUNCT,O,,O
ru-42,1,19,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,1,20,"""",,"""",,PUNCT,O,,O
ru-42,1,21,за,,за,,ADP,O,,O
ru-42,1,22,его,,его,,DET,O,,O
ru-42,1,23,деятельность,,деятельность,,NOUN,O,,O
ru-42,1,24,в,,в,,ADP,O,,O
ru-42,1,25,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe,B-LOC
ru-42,1,26,и,,и,,CCONJ,O,,O
ru-42,1,27,Восточной,Восточная,восточный,,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
ru-42,1,28,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
ru-42,1,29,выглядело,,выглядеть,,VERB,O,,O
ru-42,1,30,бы,,бы,,AUX,O,,O
ru-42,1,31,странно,,странный,,ADJ,O,,O
ru-42,1,32,.,,.,,PUNCT,O,,O
ru-42,2,1,"""",,"""",,PUNCT,O,,O
ru-42,2,2,Сейчас,,сейчас,,ADV,O,,O
ru-42,2,3,актуальность,,актуальность,,NOUN,O,,O
ru-42,2,4,долгосрочных,,долгосрочный,,ADJ,O,,O
ru-42,2,5,договоров,,договор,,NOUN,O,,O
ru-42,2,6,(,,(,,PUNCT,O,,O
ru-42,2,7,на,,на,,ADP,O,,O
ru-42,2,8,поставки,,поставка,,NOUN,O,,O
ru-42,2,9,газа,,газ,,NOUN,O,,O
ru-42,2,10,–,,–,,PUNCT,O,,O
ru-42,2,11,BNS,,BNS,,PROPN,O,,O
ru-42,2,12,),,),,PUNCT,O,,O
ru-42,2,13,полностью,,полностью,,ADV,O,,O
ru-42,2,14,сошла,,сойти,,VERB,O,,O
ru-42,2,15,на,,на,,ADP,O,,O
ru-42,2,16,нет,,нет,,PART,O,,O
ru-42,2,17,",",,",",,PUNCT,O,,O
ru-42,2,18,используются,,использовать,,VERB,O,,O
ru-42,2,19,другие,,другой,,ADJ,O,,O
ru-42,2,20,способы,,способ,,NOUN,O,,O
ru-42,2,21,",",,",",,PUNCT,O,,O
ru-42,2,22,другие,,другой,,ADJ,O,,O
ru-42,2,23,альтернативы,,альтернатива,,NOUN,O,,O
ru-42,2,24,",",,",",,PUNCT,O,,O
ru-42,2,25,так,,так,,ADV,O,,O
ru-42,2,26,что,,что,,SCONJ,O,,O
ru-42,2,27,позиция,,позиция,,NOUN,O,,O
ru-42,2,28,и,,и,,CCONJ,O,,O
ru-42,2,29,определенное,,определить,,VERB,O,,O
ru-42,2,30,компенсирование,,компенсирование,,NOUN,O,,O
ru-42,2,31,или,,или,,CCONJ,O,,O
ru-42,2,32,отказ,,отказ,,NOUN,O,,O
ru-42,2,33,от,,от,,ADP,O,,O
ru-42,2,34,штрафа,,штраф,,NOUN,O,,O
ru-42,2,35,",",,",",,PUNCT,O,,O
ru-42,2,36,если,,если,,SCONJ,O,,O
ru-42,2,37,такое,,такой,,DET,O,,O
ru-42,2,38,решение,,решение,,NOUN,O,,O
ru-42,2,39,принято,,принять,,VERB,O,,O
ru-42,2,40,",",,",",,PUNCT,O,,O
ru-42,2,41,оно,,оно,,PRON,O,,O
ru-42,2,42,странное,,странный,,ADJ,O,,O
ru-42,2,43,",",,",",,PUNCT,O,,O
ru-42,2,44,но,,но,,CCONJ,O,,O
ru-42,2,45,нужно,,нужный,,ADJ,O,,O
ru-42,2,46,посмотреть,,смотреть,,VERB,O,,O
ru-42,2,47,мотивы,,мотив,,NOUN,O,,O
ru-42,2,48,"""",,"""",,PUNCT,O,,O
ru-42,2,49,",",,",",,PUNCT,O,,O
ru-42,2,50,-,,-,,PUNCT,O,,O
ru-42,2,51,сказал,,сказать,,VERB,O,,O
ru-42,2,52,С.,,С.,,PROPN,O,,O
ru-42,2,53,Сквярнялис,,сквярняться,,VERB,O,,O
ru-42,2,54,в,,в,,ADP,O,,O
ru-42,2,55,четверг,,четверг,,NOUN,O,,O
ru-42,2,56,журналистам,,журналист,,NOUN,O,,O
ru-42,2,57,в,,в,,ADP,O,,O
ru-42,2,58,сейме,,сейм,,NOUN,O,,O
ru-42,2,59,.,,.,,PUNCT,O,,O
ru-42,3,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-42,3,2,после,,после,,ADP,O,,O
ru-42,3,3,продолжавшегося,,продолжаться,,VERB,O,,O
ru-42,3,4,более,,более,,ADV,O,,O
ru-42,3,5,шести,,шесть,,NUM,O,,O
ru-42,3,6,лет,,год,,NOUN,O,,O
ru-42,3,7,расследования,,расследование,,NOUN,O,,O
ru-42,3,8,в,,в,,ADP,O,,O
ru-42,3,9,четверг,,четверг,,NOUN,O,,O
ru-42,3,10,должна,,должен,,ADJ,O,,O
ru-42,3,11,обнародовать,,обнародовать,,VERB,O,,O
ru-42,3,12,решение,,решение,,NOUN,O,,O
ru-42,3,13,по,,по,,ADP,O,,O
ru-42,3,14,спору,,спор,,NOUN,O,,O
ru-42,3,15,с,,с,,ADP,O,,O
ru-42,3,16,"""",,"""",,PUNCT,O,,O
ru-42,3,17,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,3,18,"""",,"""",,PUNCT,O,,O
ru-42,3,19,.,,.,,PUNCT,O,,O
ru-42,4,1,Новостное,,новостной,,ADJ,O,,O
ru-42,4,2,агентство,,агентство,,NOUN,O,,O
ru-42,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-42,4,4,со,,с,,ADP,O,,O
ru-42,4,5,ссылкой,,ссылка,,NOUN,O,,O
ru-42,4,6,на,,на,,ADP,O,,O
ru-42,4,7,неназванные,,неназванный,,ADJ,O,,O
ru-42,4,8,источники,,источник,,NOUN,O,,O
ru-42,4,9,сообщило,,сообщить,,VERB,O,,O
ru-42,4,10,",",,",",,PUNCT,O,,O
ru-42,4,11,что,,что,,SCONJ,O,,O
ru-42,4,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-42,4,13,",",,",",,PUNCT,O,,O
ru-42,4,14,наверное,,наверное,,ADV,O,,O
ru-42,4,15,",",,",",,PUNCT,O,,O
ru-42,4,16,одобрит,,одобрить,,VERB,O,,O
ru-42,4,17,предложенные,,предложить,,VERB,O,,O
ru-42,4,18,"""",,"""",,PUNCT,O,,O
ru-42,4,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,4,20,"""",,"""",,PUNCT,O,,O
ru-42,4,21,скидки,,скидка,,NOUN,O,,O
ru-42,4,22,.,,.,,PUNCT,O,,O
ru-42,5,1,Так,,так,,ADV,O,,O
ru-42,5,2,газовый,,газовый,,ADJ,O,,O
ru-42,5,3,концерн,,концерн,,NOUN,O,,O
ru-42,5,4,избежит,,избегнуть,,VERB,O,,O
ru-42,5,5,штрафа,,штраф,,NOUN,O,,O
ru-42,5,6,",",,",",,PUNCT,O,,O
ru-42,5,7,который,,который,,PRON,O,,O
ru-42,5,8,может,,мочь,,VERB,O,,O
ru-42,5,9,достигать,,достигать,,VERB,O,,O
ru-42,5,10,10,,10,,NUM,O,,O
ru-42,5,11,%,,%,,SYM,O,,O
ru-42,5,12,мирового,,мировой,,ADJ,O,,O
ru-42,5,13,оборота,,оборот,,NOUN,O,,O
ru-42,5,14,концерна,,концерн,,NOUN,O,,O
ru-42,5,15,.,,.,,PUNCT,O,,O
ru-42,6,1,Литовский,,литовский,,ADJ,O,,O
ru-42,6,2,премьер,,премьер,,NOUN,O,,O
ru-42,6,3,напомнил,,напомнить,,VERB,O,,O
ru-42,6,4,",",,",",,PUNCT,O,,O
ru-42,6,5,что,,что,,SCONJ,O,,O
ru-42,6,6,на,,на,,ADP,O,,O
ru-42,6,7,встрече,,встреча,,NOUN,O,,O
ru-42,6,8,с,,с,,ADP,O,,O
ru-42,6,9,ответственной,,ответственный,,ADJ,O,,O
ru-42,6,10,за,,за,,ADP,O,,O
ru-42,6,11,конкуренцию,,конкуренция,,NOUN,O,,O
ru-42,6,12,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
ru-42,6,13,Маргрете,Маргрете,Маргрет,,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
ru-42,6,14,Вестагер,Вестагер,Вестагер,,PROPN,I-PER,PER-Margrethe-Vestager,I-PER
ru-42,6,15,по,,по,,ADP,O,,O
ru-42,6,16,поводу,,повод,,NOUN,O,,O
ru-42,6,17,назначенного,,назначить,,VERB,O,,O
ru-42,6,18,Литовским,,Литовский,,PROPN,O,,O
ru-42,6,19,железным,,железный,,ADJ,O,,O
ru-42,6,20,дорогам,,дорога,,NOUN,O,,O
ru-42,6,21,штрафа,,штраф,,NOUN,O,,O
ru-42,6,22,в,,в,,ADP,O,,O
ru-42,6,23,размере,,размер,,NOUN,O,,O
ru-42,6,24,почти,,почти,,ADV,O,,O
ru-42,6,25,28,,28,,NUM,O,,O
ru-42,6,26,млн,,миллион,,NOUN,O,,O
ru-42,6,27,евро,,евро,,NOUN,O,,O
ru-42,6,28,выразил,,выразить,,VERB,O,,O
ru-42,6,29,надежду,,надежда,,NOUN,O,,O
ru-42,6,30,",",,",",,PUNCT,O,,O
ru-42,6,31,что,,что,,SCONJ,O,,O
ru-42,6,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-42,6,33,останется,,остаться,,VERB,O,,O
ru-42,6,34,принципиальной,,принципиальный,,ADJ,O,,O
ru-42,6,35,и,,и,,CCONJ,O,,O
ru-42,6,36,в,,в,,ADP,O,,O
ru-42,6,37,других,,другой,,ADJ,O,,O
ru-42,6,38,делах,,дело,,NOUN,O,,O
ru-42,6,39,.,,.,,PUNCT,O,,O
ru-42,7,1,"""",,"""",,PUNCT,O,,O
ru-42,7,2,На,,на,,ADP,O,,O
ru-42,7,3,встрече,,встреча,,NOUN,O,,O
ru-42,7,4,с,,с,,ADP,O,,O
ru-42,7,5,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
ru-42,7,6,М.,,М.,,PROPN,O,,O
ru-42,7,7,Вестагер,,Вестагер,,PROPN,O,,O
ru-42,7,8,правительство,,правительство,,NOUN,O,,O
ru-42,7,9,выразило,,выразить,,VERB,O,,O
ru-42,7,10,свою,,свой,,DET,O,,O
ru-42,7,11,позицию,,позиция,,NOUN,O,,O
ru-42,7,12,",",,",",,PUNCT,O,,O
ru-42,7,13,когда,,когда,,SCONJ,O,,O
ru-42,7,14,шла,,идти,,VERB,O,,O
ru-42,7,15,речь,,речь,,NOUN,O,,O
ru-42,7,16,о,,о,,ADP,O,,O
ru-42,7,17,назначенном,,назначить,,VERB,O,,O
ru-42,7,18,нам,,мы,,PRON,O,,O
ru-42,7,19,штрафе,,штраф,,NOUN,O,,O
ru-42,7,20,",",,",",,PUNCT,O,,O
ru-42,7,21,что,,что,,PRON,O,,O
ru-42,7,22,не,,не,,PART,O,,O
ru-42,7,23,может,,мочь,,VERB,O,,O
ru-42,7,24,быть,,быть,,VERB,O,,O
ru-42,7,25,селективной,,селективный,,ADJ,O,,O
ru-42,7,26,оценки,,оценка,,NOUN,O,,O
ru-42,7,27,с,,с,,ADP,O,,O
ru-42,7,28,учетом,,учет,,NOUN,O,,O
ru-42,7,29,величины,,величина,,NOUN,O,,O
ru-42,7,30,компании,,компания,,NOUN,O,,O
ru-42,7,31,",",,",",,PUNCT,O,,O
ru-42,7,32,и,,и,,CCONJ,O,,O
ru-42,7,33,мы,,мы,,PRON,O,,O
ru-42,7,34,выразились,,выразиться,,VERB,O,,O
ru-42,7,35,вполне,,вполне,,ADV,O,,O
ru-42,7,36,четко,,четко,,ADV,O,,O
ru-42,7,37,",",,",",,PUNCT,O,,O
ru-42,7,38,что,,что,,SCONJ,O,,O
ru-42,7,39,мы,,мы,,PRON,O,,O
ru-42,7,40,рассчитываем,,рассчитывать,,VERB,O,,O
ru-42,7,41,на,,на,,ADP,O,,O
ru-42,7,42,такие,,такой,,DET,O,,O
ru-42,7,43,же,,же,,PART,O,,O
ru-42,7,44,решения,,решение,,NOUN,O,,O
ru-42,7,45,в,,в,,ADP,O,,O
ru-42,7,46,аналогичных,,аналогичный,,ADJ,O,,O
ru-42,7,47,делах,,дело,,NOUN,O,,O
ru-42,7,48,"""",,"""",,PUNCT,O,,O
ru-42,7,49,",",,",",,PUNCT,O,,O
ru-42,7,50,-,,-,,PUNCT,O,,O
ru-42,7,51,сказал,,сказать,,VERB,O,,O
ru-42,7,52,С.,,С.,,PROPN,O,,O
ru-42,7,53,Сквярнялис,,сквярняться,,VERB,O,,O
ru-42,7,54,.,,.,,PUNCT,O,,O
ru-42,8,1,Экс-премьер,,экс-премьер,,NOUN,O,,O
ru-42,8,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius,B-PER
ru-42,8,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius,I-PER
ru-42,8,4,",",,",",,PUNCT,O,,O
ru-42,8,5,во,,в,,ADP,O,,O
ru-42,8,6,время,,время,,NOUN,O,,O
ru-42,8,7,премьерства,,премьерство,,NOUN,O,,O
ru-42,8,8,которого,,который,,PRON,O,,O
ru-42,8,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-42,8,10,инициировала,,инициировать,,VERB,O,,O
ru-42,8,11,спор,,спор,,NOUN,O,,O
ru-42,8,12,с,,с,,ADP,O,,O
ru-42,8,13,"""",,"""",,PUNCT,O,,O
ru-42,8,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,8,15,"""",,"""",,PUNCT,O,,O
ru-42,8,16,",",,",",,PUNCT,O,,O
ru-42,8,17,говорит,,говорить,,VERB,O,,O
ru-42,8,18,",",,",",,PUNCT,O,,O
ru-42,8,19,что,,что,,SCONJ,O,,O
ru-42,8,20,комиссия,,комиссия,,NOUN,O,,O
ru-42,8,21,должна,,должен,,ADJ,O,,O
ru-42,8,22,была,,быть,,AUX,O,,O
ru-42,8,23,назначить,,назначить,,VERB,O,,O
ru-42,8,24,штраф,,штраф,,NOUN,O,,O
ru-42,8,25,российскому,,российский,,ADJ,O,,O
ru-42,8,26,концерну,,концерн,,NOUN,O,,O
ru-42,8,27,",",,",",,PUNCT,O,,O
ru-42,8,28,однако,,однако,,ADV,O,,O
ru-42,8,29,даже,,даже,,PART,O,,O
ru-42,8,30,без,,без,,ADP,O,,O
ru-42,8,31,этого,,это,,PRON,O,,O
ru-42,8,32,для,,для,,ADP,O,,O
ru-42,8,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-42,8,34,была,,быть,,AUX,O,,O
ru-42,8,35,польза,,польза,,NOUN,O,,O
ru-42,8,36,от,,от,,ADP,O,,O
ru-42,8,37,начатого,,начать,,VERB,O,,O
ru-42,8,38,расследования,,расследование,,NOUN,O,,O
ru-42,8,39,.,,.,,PUNCT,O,,O
ru-42,9,1,"""",,"""",,PUNCT,O,,O
ru-42,9,2,По,,по,,ADP,O,,O
ru-42,9,3,нашему,,наш,,DET,O,,O
ru-42,9,4,убеждению,,убеждение,,NOUN,O,,O
ru-42,9,5,",",,",",,PUNCT,O,,O
ru-42,9,6,при,,при,,ADP,O,,O
ru-42,9,7,таких,,такой,,DET,O,,O
ru-42,9,8,нарушениях,,нарушение,,NOUN,O,,O
ru-42,9,9,в,,в,,ADP,O,,O
ru-42,9,10,отношении,,отношение,,NOUN,O,,O
ru-42,9,11,"""",,"""",,PUNCT,O,,O
ru-42,9,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,9,13,"""",,"""",,PUNCT,O,,O
ru-42,9,14,должны,,должен,,ADJ,O,,O
ru-42,9,15,были,,быть,,AUX,O,,O
ru-42,9,16,применяться,,применять,,VERB,O,,O
ru-42,9,17,такие,,такой,,DET,O,,O
ru-42,9,18,же,,же,,PART,O,,O
ru-42,9,19,штрафы,,штраф,,NOUN,O,,O
ru-42,9,20,",",,",",,PUNCT,O,,O
ru-42,9,21,какие,,какой,,DET,O,,O
ru-42,9,22,применялись,,применять,,VERB,O,,O
ru-42,9,23,",",,",",,PUNCT,O,,O
ru-42,9,24,например,,например,,ADV,O,,O
ru-42,9,25,",",,",",,PUNCT,O,,O
ru-42,9,26,в,,в,,ADP,O,,O
ru-42,9,27,отношении,,отношение,,NOUN,O,,O
ru-42,9,28,компаний,,компания,,NOUN,O,,O
ru-42,9,29,Google,Google,Гугл,,PROPN,B-ORG,ORG-Google,B-ORG
ru-42,9,30,или,,или,,CCONJ,O,,O
ru-42,9,31,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple,B-ORG
ru-42,9,32,",",,",",,PUNCT,O,,O
ru-42,9,33,где,,где,,ADV,O,,O
ru-42,9,34,наказание,,наказание,,NOUN,O,,O
ru-42,9,35,может,,мочь,,VERB,O,,O
ru-42,9,36,составить,,составить,,VERB,O,,O
ru-42,9,37,до,,до,,ADP,O,,O
ru-42,9,38,10,,10,,NUM,O,,O
ru-42,9,39,%,,%,,SYM,O,,O
ru-42,9,40,их,,их,,DET,O,,O
ru-42,9,41,годовой,,годовой,,ADJ,O,,O
ru-42,9,42,выручки,,выручка,,NOUN,O,,O
ru-42,9,43,"""",,"""",,PUNCT,O,,O
ru-42,9,44,",",,",",,PUNCT,O,,O
ru-42,9,45,-,,-,,PUNCT,O,,O
ru-42,9,46,сказал,,сказать,,VERB,O,,O
ru-42,9,47,А.,,А.,,PROPN,O,,O
ru-42,9,48,Кубилюс,,Кубилюс,,PROPN,O,,O
ru-42,9,49,в,,в,,ADP,O,,O
ru-42,9,50,четверг,,четверг,,NOUN,O,,O
ru-42,9,51,журналистам,,журналист,,NOUN,O,,O
ru-42,9,52,в,,в,,ADP,O,,O
ru-42,9,53,сейме,,сейм,,NOUN,O,,O
ru-42,9,54,.,,.,,PUNCT,O,,O
ru-42,10,1,"""",,"""",,PUNCT,O,,O
ru-42,10,2,Сейчас,,сейчас,,ADV,O,,O
ru-42,10,3,",",,",",,PUNCT,O,,O
ru-42,10,4,насколько,,насколько,,SCONJ,O,,O
ru-42,10,5,я,,я,,PRON,O,,O
ru-42,10,6,понимаю,,понимать,,VERB,O,,O
ru-42,10,7,",",,",",,PUNCT,O,,O
ru-42,10,8,в,,в,,ADP,O,,O
ru-42,10,9,силу,,сила,,NOUN,O,,O
ru-42,10,10,различных,,различный,,ADJ,O,,O
ru-42,10,11,обстоятельств,,обстоятельство,,NOUN,O,,O
ru-42,10,12,-,,-,,PUNCT,O,,O
ru-42,10,13,и,,и,,CCONJ,O,,O
ru-42,10,14,геополитических,,геополитический,,ADJ,O,,O
ru-42,10,15,",",,",",,PUNCT,O,,O
ru-42,10,16,и,,и,,CCONJ,O,,O
ru-42,10,17,нордстримных,,нордстримный,,ADJ,O,,O
ru-42,10,18,отношений,,отношение,,NOUN,O,,O
ru-42,10,19,(,,(,,PUNCT,O,,O
ru-42,10,20,связанных,,связать,,VERB,O,,O
ru-42,10,21,с,,с,,ADP,O,,O
ru-42,10,22,газопроводом,,газопровод,,NOUN,O,,O
ru-42,10,23,"""",,"""",,PUNCT,O,,O
ru-42,10,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-42,10,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-42,10,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-42,10,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-42,10,28,"""",,"""",,PUNCT,O,,O
ru-42,10,29,или,,или,,CCONJ,O,,O
ru-42,10,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-42,10,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-42,10,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-42,10,33,-,,-,,PUNCT,O,,O
ru-42,10,34,ред,,редактор,,NOUN,O,,O
ru-42,10,35,.,,.,,PUNCT,O,,O
ru-42,10,36,),,),,PUNCT,O,,O
ru-42,10,37,-,,-,,PUNCT,O,,O
ru-42,10,38,комиссия,,комиссия,,NOUN,O,,O
ru-42,10,39,от,,от,,ADP,O,,O
ru-42,10,40,таких,,такой,,DET,O,,O
ru-42,10,41,штрафов,,штраф,,NOUN,O,,O
ru-42,10,42,отказывается,,отказываться,,VERB,O,,O
ru-42,10,43,.,,.,,PUNCT,O,,O
ru-42,11,1,Но,,но,,CCONJ,O,,O
ru-42,11,2,все,,все,,PRON,O,,O
ru-42,11,3,равно,,равный,,ADJ,O,,O
ru-42,11,4,это,,это,,PRON,O,,O
ru-42,11,5,вынуждает,,вынуждать,,VERB,O,,O
ru-42,11,6,"""",,"""",,PUNCT,O,,O
ru-42,11,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,11,8,"""",,"""",,PUNCT,O,,O
ru-42,11,9,хотя,,хотя,,PART,O,,O
ru-42,11,10,бы,,бы,,PART,O,,O
ru-42,11,11,немного,,немного,,ADV,O,,O
ru-42,11,12,изменить,,изменить,,VERB,O,,O
ru-42,11,13,свою,,свой,,DET,O,,O
ru-42,11,14,деятельность,,деятельность,,NOUN,O,,O
ru-42,11,15,по,,по,,ADP,O,,O
ru-42,11,16,сравнению,,сравнение,,NOUN,O,,O
ru-42,11,17,с,,с,,ADP,O,,O
ru-42,11,18,тем,,то,,PRON,O,,O
ru-42,11,19,",",,",",,PUNCT,O,,O
ru-42,11,20,что,,что,,SCONJ,O,,O
ru-42,11,21,"""",,"""",,PUNCT,O,,O
ru-42,11,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,11,23,"""",,"""",,PUNCT,O,,O
ru-42,11,24,делал,,делать,,VERB,O,,O
ru-42,11,25,до,,до,,ADP,O,,O
ru-42,11,26,расследования,,расследование,,NOUN,O,,O
ru-42,11,27,"""",,"""",,PUNCT,O,,O
ru-42,11,28,",",,",",,PUNCT,O,,O
ru-42,11,29,-,,-,,PUNCT,O,,O
ru-42,11,30,добавил,,добавить,,VERB,O,,O
ru-42,11,31,экс-премьер,,экс-премьер,,NOUN,O,,O
ru-42,11,32,.,,.,,PUNCT,O,,O
ru-42,12,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-ORG
ru-42,12,2,по,,по,,ADP,O,,O
ru-42,12,3,инициативе,,инициатива,,NOUN,O,,O
ru-42,12,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-42,12,5,начала,,начать,,VERB,O,,O
ru-42,12,6,расследование,,расследование,,NOUN,O,,O
ru-42,12,7,относительно,,относительно,,ADP,O,,O
ru-42,12,8,возможных,,возможный,,ADJ,O,,O
ru-42,12,9,нарушений,,нарушение,,NOUN,O,,O
ru-42,12,10,"""",,"""",,PUNCT,O,,O
ru-42,12,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,12,12,"""",,"""",,PUNCT,O,,O
ru-42,12,13,в,,в,,ADP,O,,O
ru-42,12,14,восьми,,восемь,,NUM,O,,O
ru-42,12,15,странах,,страна,,NOUN,O,,O
ru-42,12,16,в,,в,,ADP,O,,O
ru-42,12,17,2011,,2011,,NUM,O,,O
ru-42,12,18,году,,год,,NOUN,O,,O
ru-42,12,19,.,,.,,PUNCT,O,,O
ru-42,13,1,В,,в,,ADP,O,,O
ru-42,13,2,апреле,,апрель,,NOUN,O,,O
ru-42,13,3,2015,,2015,,NUM,O,,O
ru-42,13,4,года,,год,,NOUN,O,,O
ru-42,13,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-42,13,6,заявила,,заявить,,VERB,O,,O
ru-42,13,7,",",,",",,PUNCT,O,,O
ru-42,13,8,что,,что,,SCONJ,O,,O
ru-42,13,9,российский,,российский,,ADJ,O,,O
ru-42,13,10,концерн,,концерн,,NOUN,O,,O
ru-42,13,11,мог,,мочь,,VERB,O,,O
ru-42,13,12,установить,,установить,,VERB,O,,O
ru-42,13,13,несправедливые,,несправедливый,,ADJ,O,,O
ru-42,13,14,цены,,цена,,NOUN,O,,O
ru-42,13,15,на,,на,,ADP,O,,O
ru-42,13,16,газ,,газ,,NOUN,O,,O
ru-42,13,17,и,,и,,CCONJ,O,,O
ru-42,13,18,злоупотреблять,,злоупотреблять,,VERB,O,,O
ru-42,13,19,своим,,свой,,DET,O,,O
ru-42,13,20,положением,,положение,,NOUN,O,,O
ru-42,13,21,.,,.,,PUNCT,O,,O
ru-42,14,1,Тогда,,тогда,,ADV,O,,O
ru-42,14,2,говорили,,говорить,,VERB,O,,O
ru-42,14,3,",",,",",,PUNCT,O,,O
ru-42,14,4,что,,что,,SCONJ,O,,O
ru-42,14,5,"""",,"""",,PUNCT,O,,O
ru-42,14,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-42,14,7,"""",,"""",,PUNCT,O,,O
ru-42,14,8,грозит,,грозить,,VERB,O,,O
ru-42,14,9,штраф,,штраф,,NOUN,O,,O
ru-42,14,10,в,,в,,ADP,O,,O
ru-42,14,11,размере,,размер,,NOUN,O,,O
