docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-984,6,2,январе,,январь,,NOUN,O,,O
ru-ryanair-new-extra-984,6,3,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-984,6,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-984,6,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-984,6,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-984,6,7,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-984,6,8,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-984,6,9,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-984,6,10,ряду,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-984,6,11,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-984,6,12,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-984,6,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-984,6,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-984,6,15,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-984,6,16,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-984,6,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-984,6,18,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-984,6,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-984,6,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-984,6,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-984,6,22,несёт,,нести,,VERB,O,,O
ru-ryanair-new-extra-984,6,23,серьёзные,,серьезный,,ADJ,O,,O
ru-ryanair-new-extra-984,6,24,геополитические,,геополитический,,ADJ,O,,O
ru-ryanair-new-extra-984,6,25,последствия,,последствие,,NOUN,O,,O
ru-ryanair-new-extra-984,6,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-984,7,1,Позднее,,поздно,,ADV,O,,O
ru-ryanair-new-extra-984,7,2,в,,в,,ADP,O,,O
ru-ryanair-new-extra-984,7,3,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-984,7,4,подчеркнули,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-984,7,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-984,7,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-984,7,7,реализацию,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-984,7,8,проекта,,проект,,NOUN,O,,O
