docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-54,2,23,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-54,2,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,2,25,сказала,,сказать,,VERB,O,,O
ru-ryanair-new-extra-54,2,26,немецкая,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-54,2,27,газета,,газета,,NOUN,O,,O
ru-ryanair-new-extra-54,2,28,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
ru-ryanair-new-extra-54,2,29,ссылаясь,,ссылаться,,VERB,O,,O
ru-ryanair-new-extra-54,2,30,на,,на,,ADP,O,,O
ru-ryanair-new-extra-54,2,31,источники,,источник,,NOUN,O,,O
ru-ryanair-new-extra-54,2,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,2,33,бундестаге,,бундестаг,,NOUN,O,,O
ru-ryanair-new-extra-54,2,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,3,1,Источники,,источник,,NOUN,O,,O
ru-ryanair-new-extra-54,3,2,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,3,3,германском,,германский,,ADJ,O,,O
ru-ryanair-new-extra-54,3,4,правительстве,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-54,3,5,поведали,,поведать,,VERB,O,,O
ru-ryanair-new-extra-54,3,6,корреспондентам,,корреспондент,,NOUN,O,,O
ru-ryanair-new-extra-54,3,7,о,,о,,ADP,O,,O
ru-ryanair-new-extra-54,3,8,планах,,план,,NOUN,O,,O
ru-ryanair-new-extra-54,3,9,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-54,3,10,руководства,,руководство,,NOUN,O,,O
ru-ryanair-new-extra-54,3,11,ввести,,ввести,,VERB,O,,O
ru-ryanair-new-extra-54,3,12,ограничительные,,ограничительный,,ADJ,O,,O
ru-ryanair-new-extra-54,3,13,меры,,мера,,NOUN,O,,O
ru-ryanair-new-extra-54,3,14,против,,против,,ADP,O,,O
ru-ryanair-new-extra-54,3,15,2-х,,2-й,,ADJ,O,,O
ru-ryanair-new-extra-54,3,16,строительных,,строительный,,ADJ,O,,O
ru-ryanair-new-extra-54,3,17,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-54,3,18,из,,из,,ADP,O,,O
ru-ryanair-new-extra-54,3,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-54,3,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,4,1,Согласно,,согласно,,ADP,O,,O
ru-ryanair-new-extra-54,4,2,изданию,,издание,,NOUN,O,,O
ru-ryanair-new-extra-54,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,4,4,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-54,4,5,грозит,,грозить,,VERB,O,,O
ru-ryanair-new-extra-54,4,6,оказать,,оказать,,VERB,O,,O
ru-ryanair-new-extra-54,4,7,санкционное,,санкционный,,ADJ,O,,O
ru-ryanair-new-extra-54,4,8,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-54,4,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-54,4,10,швейцарскую,,швейцарский,,ADJ,O,,O
ru-ryanair-new-extra-54,4,11,инженерную,,инженерный,,ADJ,O,,O
ru-ryanair-new-extra-54,4,12,компанию,,компания,,NOUN,O,,O
ru-ryanair-new-extra-54,4,13,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-ADS-Group-Limited,B-ORG
ru-ryanair-new-extra-54,4,14,Group,Group,Group,,PROPN,I-ORG,ORG-ADS-Group-Limited,I-ORG
ru-ryanair-new-extra-54,4,15,S.,S.,S.,,PROPN,I-ORG,ORG-ADS-Group-Limited,I-ORG
ru-ryanair-new-extra-54,4,16,A.,A.,A.,,PROPN,I-ORG,ORG-ADS-Group-Limited,I-ORG
ru-ryanair-new-extra-54,4,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,4,18,ежели,,ежели,,SCONJ,O,,O
ru-ryanair-new-extra-54,4,19,она,,она,,PRON,O,,O
ru-ryanair-new-extra-54,4,20,не,,не,,PART,O,,O
ru-ryanair-new-extra-54,4,21,выйдет,,выйти,,VERB,O,,O
ru-ryanair-new-extra-54,4,22,из,,из,,ADP,O,,O
ru-ryanair-new-extra-54,4,23,русского,,русский,,ADJ,O,,O
ru-ryanair-new-extra-54,4,24,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-54,4,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,5,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-54,5,2,заявляет,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-54,5,3,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
ru-ryanair-new-extra-54,5,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,5,5,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-54,5,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-54,5,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-54,5,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-54,5,10,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-54,5,11,активно,,активно,,ADV,O,,O
ru-ryanair-new-extra-54,5,12,препятствует,,препятствовать,,VERB,O,,O
ru-ryanair-new-extra-54,5,13,введению,,введение,,NOUN,O,,O
ru-ryanair-new-extra-54,5,14,таковых,,таковой,,ADJ,O,,O
ru-ryanair-new-extra-54,5,15,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-54,5,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,5,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,5,18,то,,тот,,DET,O,,O
ru-ryanair-new-extra-54,5,19,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-54,5,20,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-54,5,21,документ,,документ,,NOUN,O,,O
ru-ryanair-new-extra-54,5,22,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-54,5,23,разрабатывается,,разрабатывать,,VERB,O,,O
ru-ryanair-new-extra-54,5,24,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,5,25,Госдепартаменте,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA,B-ORG
ru-ryanair-new-extra-54,5,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,6,1,Собеседники,,собеседник,,NOUN,O,,O
ru-ryanair-new-extra-54,6,2,газеты,,газета,,NOUN,O,,O
ru-ryanair-new-extra-54,6,3,подчеркнули,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-54,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,6,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-54,6,6,американские,,американский,,ADJ,O,,O
ru-ryanair-new-extra-54,6,7,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-54,6,8,будут,,быть,,AUX,O,,O
ru-ryanair-new-extra-54,6,9,нацелены,,нацелить,,VERB,O,,O
ru-ryanair-new-extra-54,6,10,на,,на,,ADP,O,,O
ru-ryanair-new-extra-54,6,11,высокоспециализированные,,высокоспециализировать,,VERB,O,,O
ru-ryanair-new-extra-54,6,12,строительные,,строительный,,ADJ,O,,O
ru-ryanair-new-extra-54,6,13,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-54,6,14,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-54,6,15,швейцарскую,,швейцарский,,ADJ,O,,O
ru-ryanair-new-extra-54,6,16,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG
ru-ryanair-new-extra-54,6,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-54,6,18,итальянскую,,итальянский,,ADJ,O,,O
ru-ryanair-new-extra-54,6,19,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-ORG
ru-ryanair-new-extra-54,6,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,7,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-54,7,2,последним,,последний,,ADJ,O,,O
ru-ryanair-new-extra-54,7,3,предварительным,,предварительный,,ADJ,O,,O
ru-ryanair-new-extra-54,7,4,сведениям,,сведение,,NOUN,O,,O
ru-ryanair-new-extra-54,7,5,издания,,издание,,NOUN,O,,O
ru-ryanair-new-extra-54,7,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,7,7,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG
ru-ryanair-new-extra-54,7,8,должна,,должен,,ADJ,O,,O
ru-ryanair-new-extra-54,7,9,выполнить,,выполнить,,VERB,O,,O
ru-ryanair-new-extra-54,7,10,около,,около,,ADP,O,,O
ru-ryanair-new-extra-54,7,11,90,,90,,NUM,O,,O
ru-ryanair-new-extra-54,7,12,%,,%,,SYM,O,,O
ru-ryanair-new-extra-54,7,13,работ,,работа,,NOUN,O,,O
ru-ryanair-new-extra-54,7,14,по,,по,,ADP,O,,O
ru-ryanair-new-extra-54,7,15,укладке,,укладка,,NOUN,O,,O
ru-ryanair-new-extra-54,7,16,труб,,труба,,NOUN,O,,O
ru-ryanair-new-extra-54,7,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,7,18,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-ORG
ru-ryanair-new-extra-54,7,19,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-54,7,20,часть,,часть,,NOUN,O,,O
ru-ryanair-new-extra-54,7,21,работы,,работа,,NOUN,O,,O
ru-ryanair-new-extra-54,7,22,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-54,7,23,выполнила,,выполнить,,VERB,O,,O
ru-ryanair-new-extra-54,7,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-54,8,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-54,8,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-54,8,3,мнению,,мнение,,NOUN,O,,O
ru-ryanair-new-extra-54,8,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,8,5,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-54,8,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,8,7,по,,по,,ADP,O,,O
ru-ryanair-new-extra-54,8,8,которому,,который,,PRON,O,,O
ru-ryanair-new-extra-54,8,9,русский,,русский,,ADJ,O,,O
ru-ryanair-new-extra-54,8,10,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-54,8,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-54,8,12,доставляться,,доставляться,,VERB,O,,O
ru-ryanair-new-extra-54,8,13,европейским,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-54,8,14,потребителям,,потребитель,,NOUN,O,,O
ru-ryanair-new-extra-54,8,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-54,8,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-54,8,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-54,8,18,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-54,8,19,убийцей,,убийца,,NOUN,O,,O
ru-ryanair-new-extra-54,8,20,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-54,8,21,.,,.,,PUNCT,O,,O
