docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-529,2,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-529,2,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-529,2,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-529,2,15,приведут,,привести,,VERB,O,,O
ru-ryanair-new-extra-529,2,16,к,,к,,ADP,O,,O
ru-ryanair-new-extra-529,2,17,тому,,то,,PRON,O,,O
ru-ryanair-new-extra-529,2,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,2,19,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-529,2,20,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-529,2,21,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-529,2,22,в,,в,,ADP,O,,O
ru-ryanair-new-extra-529,2,23,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-529,2,24,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-529,2,25,через,,через,,ADP,O,,O
ru-ryanair-new-extra-529,2,26,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-529,2,27,станут,,стать,,VERB,O,,O
ru-ryanair-new-extra-529,2,28,избыточными,,избыточный,,ADJ,O,,O
ru-ryanair-new-extra-529,2,29,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-529,2,30,страна,,страна,,NOUN,O,,O
ru-ryanair-new-extra-529,2,31,потеряет,,терять,,VERB,O,,O
ru-ryanair-new-extra-529,2,32,свое,,свой,,DET,O,,O
ru-ryanair-new-extra-529,2,33,значение,,значение,,NOUN,O,,O
ru-ryanair-new-extra-529,2,34,в,,в,,ADP,O,,O
ru-ryanair-new-extra-529,2,35,сфере,,сфера,,NOUN,O,,O
ru-ryanair-new-extra-529,2,36,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-529,2,37,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-529,2,38,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,2,39,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-529,2,40,это,,это,,PRON,O,,O
ru-ryanair-new-extra-529,2,41,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,2,42,по,,по,,ADP,O,,O
ru-ryanair-new-extra-529,2,43,мнению,,мнение,,NOUN,O,,O
ru-ryanair-new-extra-529,2,44,американской,,американский,,ADJ,O,,O
ru-ryanair-new-extra-529,2,45,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-529,2,46,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,2,47,приведет,,привести,,VERB,O,,O
ru-ryanair-new-extra-529,2,48,к,,к,,ADP,O,,O
ru-ryanair-new-extra-529,2,49,увеличению,,увеличение,,NOUN,O,,O
ru-ryanair-new-extra-529,2,50,«риска,,«риска,,NOUN,O,,O
ru-ryanair-new-extra-529,2,51,интервенций,,интервенция,,NOUN,O,,O
ru-ryanair-new-extra-529,2,52,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-529,2,53,с,,с,,ADP,O,,O
ru-ryanair-new-extra-529,2,54,российской,,российский,,ADJ,O,,O
ru-ryanair-new-extra-529,2,55,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-529,2,56,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-529,3,1,Мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-529,3,2,подчеркиваем,,подчеркивать,,VERB,O,,O
ru-ryanair-new-extra-529,3,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-529,3,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,6,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-529,3,7,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-529,3,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,9,оказывающие,,оказывать,,VERB,O,,O
ru-ryanair-new-extra-529,3,10,поддержку,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-529,3,11,российскому,,российский,,ADJ,O,,O
ru-ryanair-new-extra-529,3,12,энергетическому,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-529,3,13,сектору,,сектор,,NOUN,O,,O
ru-ryanair-new-extra-529,3,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,15,будут,,быть,,AUX,O,,O
ru-ryanair-new-extra-529,3,16,участвовать,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-529,3,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-529,3,18,каких-либо,,какой-либо,,DET,O,,O
ru-ryanair-new-extra-529,3,19,[соответствующих,,хсоответствовать,,VERB,O,,O
ru-ryanair-new-extra-529,3,20,проектах],,проектах],,NOUN,O,,O
ru-ryanair-new-extra-529,3,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,22,это,,это,,PRON,O,,O
ru-ryanair-new-extra-529,3,23,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-529,3,24,повлечь,,повлечь,,VERB,O,,O
ru-ryanair-new-extra-529,3,25,за,,за,,ADP,O,,O
ru-ryanair-new-extra-529,3,26,собой,,себя,,PRON,O,,O
ru-ryanair-new-extra-529,3,27,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-529,3,28,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-529,3,29,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-529,3,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,3,31,говорится,,говорить,,VERB,O,,O
ru-ryanair-new-extra-529,3,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-529,3,33,письмах,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-529,3,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-529,4,1,Уточняется,,уточнять,,VERB,O,,O
ru-ryanair-new-extra-529,4,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,4,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-529,4,4,поддерживающие,,поддерживать,,VERB,O,,O
ru-ryanair-new-extra-529,4,5,реализацию,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-529,4,6,проектов,,проект,,NOUN,O,,O
ru-ryanair-new-extra-529,4,7,фирмы,,фирма,,NOUN,O,,O
ru-ryanair-new-extra-529,4,8,наносят,,наносить,,VERB,O,,O
ru-ryanair-new-extra-529,4,9,урон,,урон,,NOUN,O,,O
ru-ryanair-new-extra-529,4,10,украинской,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-529,4,11,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-529,4,12,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-529,4,13,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-529,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-529,5,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-529,5,2,отмечается,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-529,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,5,4,многие,,много,,NUM,O,,O
ru-ryanair-new-extra-529,5,5,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-529,5,6,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-529,5,7,восприняли,,воспринять,,VERB,O,,O
ru-ryanair-new-extra-529,5,8,эти,,этот,,DET,O,,O
ru-ryanair-new-extra-529,5,9,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-529,5,10,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-529,5,11,шантаж,,шантаж,,NOUN,O,,O
ru-ryanair-new-extra-529,5,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-529,6,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-529,6,2,в,,в,,ADP,O,,O
ru-ryanair-new-extra-529,6,3,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-529,6,4,заявили,,заявить,,VERB,O,,O
ru-ryanair-new-extra-529,6,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-529,6,6,что,,что,,SCONJ,O,,O
