docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-112,3,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-112,3,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-112,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-112,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,3,11,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-112,3,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,3,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,3,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-112,3,15,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-112,3,16,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,3,17,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-112,3,18,он,,он,,PRON,O,,O
ru-ryanair-new-extra-112,3,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,4,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-112,4,2,всем,,весь,,DET,O,,O
ru-ryanair-new-extra-112,4,3,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-112,4,4,он,,он,,PRON,O,,O
ru-ryanair-new-extra-112,4,5,заметил,,заметить,,VERB,O,,O
ru-ryanair-new-extra-112,4,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,4,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-112,4,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,4,9,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-112,4,10,достаточно,,достаточно,,ADV,O,,O
ru-ryanair-new-extra-112,4,11,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-112,4,12,относятся,,относиться,,VERB,O,,O
ru-ryanair-new-extra-112,4,13,к,,к,,ADP,O,,O
ru-ryanair-new-extra-112,4,14,скептическим,,скептический,,ADJ,O,,O
ru-ryanair-new-extra-112,4,15,замечаниям,,замечание,,NOUN,O,,O
ru-ryanair-new-extra-112,4,16,партнеров,,партнер,,NOUN,O,,O
ru-ryanair-new-extra-112,4,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,4,18,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe,B-LOC
ru-ryanair-new-extra-112,4,19,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Central-Europe,I-LOC
ru-ryanair-new-extra-112,4,20,касаемо,,касаемо,,ADV,O,,O
ru-ryanair-new-extra-112,4,21,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-112,4,22,данного,,данный,,ADJ,O,,O
ru-ryanair-new-extra-112,4,23,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-112,4,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,5,1,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-112,5,2,Ввести,,ввести,,VERB,O,,O
ru-ryanair-new-extra-112,5,3,односторонние,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-112,5,4,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-112,5,5,против,,против,,ADP,O,,O
ru-ryanair-new-extra-112,5,6,„,,„,,NOUN,O,,O
ru-ryanair-new-extra-112,5,7,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-112,5,8,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-112,5,9,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,5,10,2,,2,,NUM,O,,O
ru-ryanair-new-extra-112,5,11,“,,з,,NOUN,O,,O
ru-ryanair-new-extra-112,5,12,все,,все,,PART,O,,O
ru-ryanair-new-extra-112,5,13,ровно,,ровно,,ADV,O,,O
ru-ryanair-new-extra-112,5,14,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,5,15,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-112,5,16,верным,,верный,,ADJ,O,,O
ru-ryanair-new-extra-112,5,17,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-112,5,18,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-112,5,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,6,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-112,6,2,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-112,6,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,6,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-112,6,5,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-112,6,6,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,6,7,это,,это,,PRON,O,,O
ru-ryanair-new-extra-112,6,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,6,9,самоцель,,самоцель,,NOUN,O,,O
ru-ryanair-new-extra-112,6,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,6,11,они,,они,,PRON,O,,O
ru-ryanair-new-extra-112,6,12,имеют,,иметь,,VERB,O,,O
ru-ryanair-new-extra-112,6,13,смысл,,смысл,,NOUN,O,,O
ru-ryanair-new-extra-112,6,14,только,,только,,PART,O,,O
ru-ryanair-new-extra-112,6,15,после,,после,,ADP,O,,O
ru-ryanair-new-extra-112,6,16,этого,,это,,PRON,O,,O
ru-ryanair-new-extra-112,6,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,6,18,когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-112,6,19,привязаны,,привязать,,VERB,O,,O
ru-ryanair-new-extra-112,6,20,к,,к,,ADP,O,,O
ru-ryanair-new-extra-112,6,21,определенным,,определенный,,ADJ,O,,O
ru-ryanair-new-extra-112,6,22,условиям,,условие,,NOUN,O,,O
ru-ryanair-new-extra-112,6,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,7,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-112,7,2,К,,к,,ADP,O,,O
ru-ryanair-new-extra-112,7,3,сожалению,,сожаление,,NOUN,O,,O
ru-ryanair-new-extra-112,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,7,5,это,,это,,PRON,O,,O
ru-ryanair-new-extra-112,7,6,больше,,больше,,ADV,O,,O
ru-ryanair-new-extra-112,7,7,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,7,8,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-112,7,9,к,,к,,ADP,O,,O
ru-ryanair-new-extra-112,7,10,санкциям,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-112,7,11,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-112,7,12,против,,против,,ADP,O,,O
ru-ryanair-new-extra-112,7,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-112,7,14,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-112,7,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,7,16,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,7,17,резюмировал,,резюмировать,,VERB,O,,O
ru-ryanair-new-extra-112,7,18,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-112,7,19,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-112,7,20,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-112,7,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-112,7,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,8,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-112,8,2,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-112,8,3,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-112,8,4,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,8,5,2,,2,,NUM,O,,O
ru-ryanair-new-extra-112,8,6,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-112,8,7,строится,,строить,,VERB,O,,O
ru-ryanair-new-extra-112,8,8,от,,от,,ADP,O,,O
ru-ryanair-new-extra-112,8,9,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-112,8,10,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-ryanair-new-extra-112,8,11,до,,до,,ADP,O,,O
ru-ryanair-new-extra-112,8,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-112,8,13,по,,по,,ADP,O,,O
ru-ryanair-new-extra-112,8,14,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-112,8,15,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-112,8,16,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-112,8,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-112,8,18,целью,,цель,,NOUN,O,,O
ru-ryanair-new-extra-112,8,19,обеспечения,,обеспечение,,NOUN,O,,O
ru-ryanair-new-extra-112,8,20,безопасных,,безопасный,,ADJ,O,,O
ru-ryanair-new-extra-112,8,21,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-112,8,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-112,8,23,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,8,24,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-112,8,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-112,9,1,Русская,,русский,,ADJ,O,,O
ru-ryanair-new-extra-112,9,2,сторона,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-112,9,3,также,,также,,ADV,O,,O
ru-ryanair-new-extra-112,9,4,заявляла,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-112,9,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,9,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-112,9,7,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-112,9,8,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-112,9,9,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-112,9,10,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-112,9,11,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-112,9,12,2,,2,,NUM,O,,O
ru-ryanair-new-extra-112,9,13,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-112,9,14,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-112,9,15,безусловно,,безусловно,,ADV,O,,O
ru-ryanair-new-extra-112,9,16,коммерческим,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-112,9,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-112,9,18,конкурентным,,конкурентный,,ADJ,O,,O
ru-ryanair-new-extra-112,9,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,9,20,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-112,9,21,указывала,,указывать,,VERB,O,,O
ru-ryanair-new-extra-112,9,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-112,9,23,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-112,9,24,он,,он,,PRON,O,,O
ru-ryanair-new-extra-112,9,25,не,,не,,PART,O,,O
ru-ryanair-new-extra-112,9,26,предполагает,,предполагать,,VERB,O,,O
ru-ryanair-new-extra-112,9,27,предотвращения,,предотвращение,,NOUN,O,,O
ru-ryanair-new-extra-112,9,28,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-112,9,29,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-112,9,30,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-112,9,31,через,,через,,ADP,O,,O
ru-ryanair-new-extra-112,9,32,государство,,государство,,NOUN,O,,O
ru-ryanair-new-extra-112,9,33,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-112,9,34,в,,в,,ADP,O,,O
ru-ryanair-new-extra-112,9,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-112,9,36,.,,.,,PUNCT,O,,O
