docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-113,2,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,2,16,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-113,2,17,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-113,2,18,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-113,2,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,2,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-113,2,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,2,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,2,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,2,24,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,2,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,2,26,который,,который,,PRON,O,,O
ru-ryanair-new-extra-113,2,27,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-113,2,28,поставлять,,поставлять,,VERB,O,,O
ru-ryanair-new-extra-113,2,29,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,2,30,из,,из,,ADP,O,,O
ru-ryanair-new-extra-113,2,31,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-113,2,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,2,33,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-113,2,34,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,2,35,обход,,обход,,NOUN,O,,O
ru-ryanair-new-extra-113,2,36,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-113,2,37,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,2,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-113,3,3,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-113,3,4,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-113,3,5,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-113,3,6,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-113,3,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-113,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-113,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-113,3,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,3,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,3,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-113,3,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,3,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-113,3,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-113,3,20,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,3,21,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-113,3,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,23,10,,10,,NUM,O,,O
ru-ryanair-new-extra-113,3,24,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-113,3,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,3,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-113,3,28,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,29,пишет,,писать,,VERB,O,,O
ru-ryanair-new-extra-113,3,30,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,31,Налагать,,налагать,,VERB,O,,O
ru-ryanair-new-extra-113,3,32,односторонние,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-113,3,33,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-113,3,34,на,,на,,ADP,O,,O
ru-ryanair-new-extra-113,3,35,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-113,3,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,3,38,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,3,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,3,40,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,41,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,3,42,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,3,43,любом,,любой,,DET,O,,O
ru-ryanair-new-extra-113,3,44,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-113,3,45,неправильный,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-113,3,46,путь,,путь,,NOUN,O,,O
ru-ryanair-new-extra-113,3,47,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,48,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,3,49,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,3,50,цитирует,,цитировать,,VERB,O,,O
ru-ryanair-new-extra-113,3,51,министра,,министр,,NOUN,O,,O
ru-ryanair-new-extra-113,3,52,информагентство,,информагентство,,NOUN,O,,O
ru-ryanair-new-extra-113,3,53,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-ryanair-new-extra-113,3,54,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,4,1,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-113,4,2,добавил,,добавить,,VERB,O,,O
ru-ryanair-new-extra-113,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,4,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,4,5,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-113,4,6,вытеснить,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-113,4,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-113,4,8,участия,,участие,,NOUN,O,,O
ru-ryanair-new-extra-113,4,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,4,10,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-113,4,11,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-113,4,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-113,4,13,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-113,4,14,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-113,4,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,4,16,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-113,4,17,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,4,18,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-113,4,19,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-113,4,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,4,21,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-113,4,22,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-113,4,23,настаивать,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-113,4,24,на,,на,,ADP,O,,O
ru-ryanair-new-extra-113,4,25,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-113,4,26,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-113,4,27,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-113,4,28,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,4,29,через,,через,,ADP,O,,O
ru-ryanair-new-extra-113,4,30,территорию,,территория,,NOUN,O,,O
ru-ryanair-new-extra-113,4,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-113,4,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,5,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-113,5,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-113,5,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-113,5,4,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-113,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,5,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,5,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-113,5,8,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-113,5,9,воспринимает,,воспринимать,,VERB,O,,O
ru-ryanair-new-extra-113,5,10,озабоченность,,озабоченность,,NOUN,O,,O
ru-ryanair-new-extra-113,5,11,других,,другой,,ADJ,O,,O
ru-ryanair-new-extra-113,5,12,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-113,5,13,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-113,5,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,6,2,Но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-113,6,3,это,,это,,PRON,O,,O
ru-ryanair-new-extra-113,6,4,ничего,,ничто,,PRON,O,,O
ru-ryanair-new-extra-113,6,5,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,6,6,меняет,,менять,,VERB,O,,O
ru-ryanair-new-extra-113,6,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,6,8,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-113,6,9,позиции,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-113,6,10,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-113,6,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,6,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-113,6,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,6,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,6,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,6,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,6,17,не,,не,,PART,O,,O
ru-ryanair-new-extra-113,6,18,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-113,6,19,каким-то,,какой-то,,DET,O,,O
ru-ryanair-new-extra-113,6,20,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-113,6,21,немецко,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-113,6,22,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,6,23,российским,,российский,,ADJ,O,,O
ru-ryanair-new-extra-113,6,24,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-113,6,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,6,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,6,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,6,28,утверждает,,утверждать,,VERB,O,,O
ru-ryanair-new-extra-113,6,29,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-113,6,30,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,7,1,Позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-113,7,2,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-113,7,3,относительно,,относительно,,ADP,O,,O
ru-ryanair-new-extra-113,7,4,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-113,7,5,раскритиковал,,раскритиковать,,VERB,O,,O
ru-ryanair-new-extra-113,7,6,и,,и,,PART,O,,O
ru-ryanair-new-extra-113,7,7,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-113,7,8,Восточного,,восточный,,ADJ,O,,B-ORG
ru-ryanair-new-extra-113,7,9,комитета,,комитет,,NOUN,O,,I-ORG
ru-ryanair-new-extra-113,7,10,немецкой,,немецкий,,ADJ,O,,I-ORG
ru-ryanair-new-extra-113,7,11,экономики,,экономика,,NOUN,O,,O
ru-ryanair-new-extra-113,7,12,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-113,7,13,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-113,7,14,(,(,(,,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-113,7,15,Wolfgang,Wolfgang,Wolfgang,,PROPN,I-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-113,7,16,Büchele,Büchele,Büchele,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-113,7,17,),),),,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-113,7,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,8,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-113,8,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-113,8,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-113,8,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,8,5,речь,,речь,,NOUN,O,,O
ru-ryanair-new-extra-113,8,6,идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-113,8,7,о,,о,,ADP,O,,O
ru-ryanair-new-extra-113,8,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,8,9,самоуважении,,самоуважение,,NOUN,O,,O
ru-ryanair-new-extra-113,8,10,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-113,8,11,суверенитете,,суверенитет,,NOUN,O,,O
ru-ryanair-new-extra-113,8,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,8,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-113,8,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,8,15,этом,,этот,,DET,O,,O
ru-ryanair-new-extra-113,8,16,вопросе,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-113,8,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,9,1,Бюхеле,Бюхеле,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-113,9,2,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-113,9,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,9,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,9,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,9,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-113,9,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,9,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,9,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,9,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,9,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-113,9,12,способствовать,,способствовать,,VERB,O,,O
ru-ryanair-new-extra-113,9,13,стабильности,,стабильность,,NOUN,O,,O
ru-ryanair-new-extra-113,9,14,цен,,цена,,NOUN,O,,O
ru-ryanair-new-extra-113,9,15,на,,на,,ADP,O,,O
ru-ryanair-new-extra-113,9,16,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,9,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,9,18,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-113,9,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,10,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,10,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-113,10,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,10,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,10,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-113,10,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,10,7,пройдет,,пройти,,VERB,O,,O
ru-ryanair-new-extra-113,10,8,по,,по,,ADP,O,,O
ru-ryanair-new-extra-113,10,9,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-113,10,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-113,10,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-113,10,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,11,1,Его,,его,,DET,O,,O
ru-ryanair-new-extra-113,11,2,протяженность,,протяженность,,NOUN,O,,O
ru-ryanair-new-extra-113,11,3,составит,,составить,,VERB,O,,O
ru-ryanair-new-extra-113,11,4,более,,более,,ADV,O,,O
ru-ryanair-new-extra-113,11,5,1200,,1200,,NUM,O,,O
ru-ryanair-new-extra-113,11,6,километров,,километр,,NOUN,O,,O
ru-ryanair-new-extra-113,11,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,11,8,пропускная,,пропускной,,ADJ,O,,O
ru-ryanair-new-extra-113,11,9,способность,,способность,,NOUN,O,,O
ru-ryanair-new-extra-113,11,10,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-113,11,11,55,,55,,NUM,O,,O
ru-ryanair-new-extra-113,11,12,миллиардов,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-113,11,13,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-113,11,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-113,11,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-113,11,16,год,,год,,NOUN,O,,O
ru-ryanair-new-extra-113,11,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,12,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-113,12,2,строит,,строить,,VERB,O,,O
ru-ryanair-new-extra-113,12,3,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-113,12,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,12,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-113,12,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,12,7,совместно,,совместно,,ADV,O,,O
ru-ryanair-new-extra-113,12,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-113,12,9,европейскими,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-113,12,10,компаниями,,компания,,NOUN,O,,O
ru-ryanair-new-extra-113,12,11,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG
ru-ryanair-new-extra-113,12,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,12,13,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,B-ORG
ru-ryanair-new-extra-113,12,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,12,15,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG
ru-ryanair-new-extra-113,12,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,12,17,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-113,12,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-113,12,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-113,12,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,13,1,Ожидается,,ожидать,,VERB,O,,O
ru-ryanair-new-extra-113,13,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-113,13,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-113,13,4,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-113,13,5,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-113,13,6,заработать,,заработать,,VERB,O,,O
ru-ryanair-new-extra-113,13,7,до,,до,,ADP,O,,O
ru-ryanair-new-extra-113,13,8,конца,,конец,,NOUN,O,,O
ru-ryanair-new-extra-113,13,9,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-113,13,10,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-113,13,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-113,14,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-113,14,2,выступает,,выступать,,VERB,O,,O
ru-ryanair-new-extra-113,14,3,против,,против,,ADP,O,,O
ru-ryanair-new-extra-113,14,4,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-113,14,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-113,14,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
