docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-989,2,2,сообщает,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-989,2,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-ryanair-new-extra-989,2,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,2,5,она,,она,,PRON,O,,O
ru-ryanair-new-extra-989,2,6,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-989,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,2,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-989,2,9,крайне,,крайне,,ADV,O,,O
ru-ryanair-new-extra-989,2,10,важно,,важный,,ADJ,O,,O
ru-ryanair-new-extra-989,2,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,2,12,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-989,2,13,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-989,2,14,оставалась,,оставаться,,VERB,O,,O
ru-ryanair-new-extra-989,2,15,транзитной,,транзитный,,ADJ,O,,O
ru-ryanair-new-extra-989,2,16,страной,,страна,,NOUN,O,,O
ru-ryanair-new-extra-989,2,17,для,,для,,ADP,O,,O
ru-ryanair-new-extra-989,2,18,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-989,2,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,3,2,Станем,,стать,,VERB,O,,O
ru-ryanair-new-extra-989,3,3,ли,,ли,,PART,O,,O
ru-ryanair-new-extra-989,3,4,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-989,3,5,зависимыми,,зависимый,,ADJ,O,,O
ru-ryanair-new-extra-989,3,6,от,,от,,ADP,O,,O
ru-ryanair-new-extra-989,3,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-989,3,8,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-989,3,9,этого,,этот,,DET,O,,O
ru-ryanair-new-extra-989,3,10,второго,,второй,,ADJ,O,,O
ru-ryanair-new-extra-989,3,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,3,12,?,,?,,PUNCT,O,,O
ru-ryanair-new-extra-989,4,1,Я,,я,,PRON,O,,O
ru-ryanair-new-extra-989,4,2,говорю,,говорить,,VERB,O,,O
ru-ryanair-new-extra-989,4,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,4,4,нет,,нет,,PART,O,,O
ru-ryanair-new-extra-989,4,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,4,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,4,7,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-989,4,8,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-989,4,9,одновременно,,одновременно,,ADV,O,,O
ru-ryanair-new-extra-989,4,10,диверсифицируемся,,диверсифицироваться,,VERB,O,,O
ru-ryanair-new-extra-989,4,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,4,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,4,13,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-989,4,14,сказала,,сказать,,VERB,O,,O
ru-ryanair-new-extra-989,4,15,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-989,4,16,на,,на,,ADP,O,,O
ru-ryanair-new-extra-989,4,17,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-ryanair-new-extra-989,4,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,4,19,Братиславе,Братислава,Братислав,,PROPN,B-LOC,GPE-Bratislava,B-LOC
ru-ryanair-new-extra-989,4,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,5,1,Отметим,,отметить,,VERB,O,,O
ru-ryanair-new-extra-989,5,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,5,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-989,5,4,там,,там,,ADV,O,,O
ru-ryanair-new-extra-989,5,5,лидер,,лидер,,NOUN,O,,O
ru-ryanair-new-extra-989,5,6,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,5,7,встретилась,,встретиться,,VERB,O,,O
ru-ryanair-new-extra-989,5,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-989,5,9,лидерами,,лидер,,NOUN,O,,O
ru-ryanair-new-extra-989,5,10,Вышеградской,Вышеградская,вышеградский,,ADJ,B-ORG,ORG-Visegrad-Group,B-ORG
ru-ryanair-new-extra-989,5,11,группы,группа,группа,,NOUN,I-ORG,ORG-Visegrad-Group,I-ORG
ru-ryanair-new-extra-989,5,12,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-989,5,13,Чехией,Чехия,Чехия,,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
ru-ryanair-new-extra-989,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,5,15,Венгрией,Венгрия,Венгрия,,PROPN,B-LOC,GPE-Hungary,B-LOC
ru-ryanair-new-extra-989,5,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,5,17,Польшей,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-989,5,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-989,5,19,Словакией,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,B-LOC
ru-ryanair-new-extra-989,5,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,6,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-989,6,2,данным,,данные,,NOUN,O,,O
ru-ryanair-new-extra-989,6,3,источников,,источник,,NOUN,O,,O
ru-ryanair-new-extra-989,6,4,агентства,,агентство,,NOUN,O,,O
ru-ryanair-new-extra-989,6,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,6,6,дипломатических,,дипломатический,,ADJ,O,,O
ru-ryanair-new-extra-989,6,7,кругах,,круг,,NOUN,O,,O
ru-ryanair-new-extra-989,6,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,9,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,6,10,оказывает,,оказывать,,VERB,O,,O
ru-ryanair-new-extra-989,6,11,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-989,6,12,на,,на,,ADP,O,,O
ru-ryanair-new-extra-989,6,13,другие,,другой,,ADJ,O,,O
ru-ryanair-new-extra-989,6,14,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-989,6,15,столицы,,столица,,NOUN,O,,O
ru-ryanair-new-extra-989,6,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,17,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-989,6,18,заблокировать,,блокировать,,VERB,O,,O
ru-ryanair-new-extra-989,6,19,предложение,,предложение,,NOUN,O,,O
ru-ryanair-new-extra-989,6,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-989,6,21,по,,по,,ADP,O,,O
ru-ryanair-new-extra-989,6,22,регулированию,,регулирование,,NOUN,O,,O
ru-ryanair-new-extra-989,6,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,24,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-989,6,25,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,6,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,6,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,6,28,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,29,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,6,30,преддверии,,преддверие,,NOUN,O,,O
ru-ryanair-new-extra-989,6,31,ключевой,,ключевой,,ADJ,O,,O
ru-ryanair-new-extra-989,6,32,встречи,,встреча,,NOUN,O,,O
ru-ryanair-new-extra-989,6,33,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,6,34,пятницу,,пятница,,NOUN,O,,O
ru-ryanair-new-extra-989,6,35,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,36,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-989,6,37,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-989,6,38,не,,не,,PART,O,,O
ru-ryanair-new-extra-989,6,39,убедить,,убедить,,VERB,O,,O
ru-ryanair-new-extra-989,6,40,Францию,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-989,6,41,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,6,42,угрожая,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-989,6,43,строительством,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-989,6,44,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-989,6,45,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,7,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-989,7,2,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-989,7,3,OBOZREVATEL,OBOZREVATEL,OBOZREVATEL,,PROPN,B-PRO,PRO-Obozrevatel,B-PRO
ru-ryanair-new-extra-989,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,7,5,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,7,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,7,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-989,7,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,7,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,7,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,7,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,7,12,пройдет,,пройти,,VERB,O,,O
ru-ryanair-new-extra-989,7,13,по,,по,,ADP,O,,O
ru-ryanair-new-extra-989,7,14,Балтийскому,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-989,7,15,морю,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-989,7,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,7,17,соединив,,соединить,,VERB,O,,O
ru-ryanair-new-extra-989,7,18,поставщиков,,поставщик,,NOUN,O,,O
ru-ryanair-new-extra-989,7,19,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,7,20,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-989,7,21,с,,с,,ADP,O,,O
ru-ryanair-new-extra-989,7,22,потребителями,,потребитель,,NOUN,O,,O
ru-ryanair-new-extra-989,7,23,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,7,24,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-989,7,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,8,1,Его,,его,,DET,O,,O
ru-ryanair-new-extra-989,8,2,протяженность,,протяженность,,NOUN,O,,O
ru-ryanair-new-extra-989,8,3,составит,,составить,,VERB,O,,O
ru-ryanair-new-extra-989,8,4,более,,более,,ADV,O,,O
ru-ryanair-new-extra-989,8,5,"1,2",,"1,2",,NUM,O,,O
ru-ryanair-new-extra-989,8,6,тыс,,тысяча,,NOUN,O,,O
ru-ryanair-new-extra-989,8,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,8,8,км,,километр,,NOUN,O,,O
ru-ryanair-new-extra-989,8,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,8,10,пропускная,,пропускной,,ADJ,O,,O
ru-ryanair-new-extra-989,8,11,способность,,способность,,NOUN,O,,O
ru-ryanair-new-extra-989,8,12,55,,55,,NUM,O,,O
ru-ryanair-new-extra-989,8,13,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-989,8,14,куб.,,куба,,NOUN,O,,O
ru-ryanair-new-extra-989,8,15,м,,метр,,NOUN,O,,O
ru-ryanair-new-extra-989,8,16,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-989,8,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,8,18,год,,год,,NOUN,O,,O
ru-ryanair-new-extra-989,8,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,9,1,Две,,два,,NUM,O,,O
ru-ryanair-new-extra-989,9,2,ветки,,ветка,,NOUN,O,,O
ru-ryanair-new-extra-989,9,3,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,9,4,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-989,9,5,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-989,9,6,построены,,строить,,VERB,O,,O
ru-ryanair-new-extra-989,9,7,до,,до,,ADP,O,,O
ru-ryanair-new-extra-989,9,8,конца,,конец,,NOUN,O,,O
ru-ryanair-new-extra-989,9,9,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-989,9,10,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-989,9,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,10,1,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-989,10,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,10,3,Беларуси,Беларусь,Беларуси,,PROPN,B-LOC,GPE-Belarus,B-LOC
ru-ryanair-new-extra-989,10,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,10,5,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-989,10,6,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-989,10,7,других,,другой,,ADJ,O,,O
ru-ryanair-new-extra-989,10,8,восточноевропейских,,восточноевропейский,,ADJ,O,,O
ru-ryanair-new-extra-989,10,9,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-989,10,10,через,,через,,ADP,O,,O
ru-ryanair-new-extra-989,10,11,исключительные,,исключительный,,ADJ,O,,O
ru-ryanair-new-extra-989,10,12,экономические,,экономический,,ADJ,O,,O
ru-ryanair-new-extra-989,10,13,зоны,,зона,,NOUN,O,,O
ru-ryanair-new-extra-989,10,14,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-989,10,15,территориальные,,территориальный,,ADJ,O,,O
ru-ryanair-new-extra-989,10,16,воды,,вода,,NOUN,O,,O
ru-ryanair-new-extra-989,10,17,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-989,10,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,10,19,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-ryanair-new-extra-989,10,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,10,21,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-ryanair-new-extra-989,10,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,10,23,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-LOC
ru-ryanair-new-extra-989,10,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-989,10,25,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,10,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,11,1,Проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-989,11,2,оценивается,,оценивать,,VERB,O,,O
ru-ryanair-new-extra-989,11,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,11,4,"9,5",,"9,5",,NUM,O,,O
ru-ryanair-new-extra-989,11,5,миллиарда,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-989,11,6,евро,,евро,,NOUN,O,,O
ru-ryanair-new-extra-989,11,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,12,1,Его,,он,,PRON,O,,O
ru-ryanair-new-extra-989,12,2,реализует,,реализовать,,VERB,O,,O
ru-ryanair-new-extra-989,12,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,4,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-989,12,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,12,7,альянсе,,альянс,,NOUN,O,,O
ru-ryanair-new-extra-989,12,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-989,12,9,европейскими,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-989,12,10,компаниями,,компания,,NOUN,O,,O
ru-ryanair-new-extra-989,12,11,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG
ru-ryanair-new-extra-989,12,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,13,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,B-ORG
ru-ryanair-new-extra-989,12,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,15,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG
ru-ryanair-new-extra-989,12,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,17,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-989,12,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,12,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-989,12,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,13,1,Они,,они,,PRON,O,,O
ru-ryanair-new-extra-989,13,2,обязались,,обязаться,,VERB,O,,O
ru-ryanair-new-extra-989,13,3,профинансировать,,финансировать,,VERB,O,,O
ru-ryanair-new-extra-989,13,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,13,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-989,13,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,13,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,13,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,13,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,13,10,суммарно,,суммарно,,ADV,O,,O
ru-ryanair-new-extra-989,13,11,на,,на,,ADP,O,,O
ru-ryanair-new-extra-989,13,12,50,,50,,NUM,O,,O
ru-ryanair-new-extra-989,13,13,%,,%,,SYM,O,,O
ru-ryanair-new-extra-989,13,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,13,15,то,,то,,PRON,O,,O
ru-ryanair-new-extra-989,13,16,есть,,быть,,VERB,O,,O
ru-ryanair-new-extra-989,13,17,на,,на,,ADP,O,,O
ru-ryanair-new-extra-989,13,18,950,,950,,NUM,O,,O
ru-ryanair-new-extra-989,13,19,миллионов,,миллион,,NOUN,O,,O
ru-ryanair-new-extra-989,13,20,евро,,евро,,NOUN,O,,O
ru-ryanair-new-extra-989,13,21,каждый,,каждый,,DET,O,,O
ru-ryanair-new-extra-989,13,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,14,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,14,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-989,14,3,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,14,4,предоставит,,предоставить,,VERB,O,,O
ru-ryanair-new-extra-989,14,5,вторую,,второй,,ADJ,O,,O
ru-ryanair-new-extra-989,14,6,половину,,половина,,NOUN,O,,O
ru-ryanair-new-extra-989,14,7,средств,,средства,,NOUN,O,,O
ru-ryanair-new-extra-989,14,8,"4,75",,"4,75",,NUM,O,,O
ru-ryanair-new-extra-989,14,9,миллиарда,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-989,14,10,евро.,,еврос,,NOUN,O,,O
ru-ryanair-new-extra-989,14,11,​,,​,,NOUN,O,,
ru-ryanair-new-extra-989,14,12,​,,​,,PUNCT,O,,
ru-ryanair-new-extra-989,15,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-989,15,2,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-989,15,3,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-989,15,4,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-989,15,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,15,6,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-989,15,7,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-989,15,8,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-989,15,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-989,15,10,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-989,15,11,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-989,15,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,15,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,15,14,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-989,15,15,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,15,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,15,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-989,15,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-989,16,1,Президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-989,16,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-989,16,3,Петр,Петр,Петр,,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
ru-ryanair-new-extra-989,16,4,Порошенко,Порошенко,Порошенко,,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
ru-ryanair-new-extra-989,16,5,предостерег,,предостеречь,,VERB,O,,O
ru-ryanair-new-extra-989,16,6,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-989,16,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-989,16,8,участия,,участие,,NOUN,O,,O
ru-ryanair-new-extra-989,16,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-989,16,10,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-989,16,11,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-989,16,12,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-989,16,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-989,17,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-989,17,2,качестве,,качество,,NOUN,O,,O
