docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-234,1,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,1,31,заявила,,заявить,,VERB,O,,O
ru-ryanair-new-extra-234,1,32,на,,на,,ADP,O,,O
ru-ryanair-new-extra-234,1,33,брифинге,,брифинг,,NOUN,O,,O
ru-ryanair-new-extra-234,1,34,официальный,,официальный,,ADJ,O,,O
ru-ryanair-new-extra-234,1,35,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-234,1,36,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,B-ORG
ru-ryanair-new-extra-234,1,37,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
ru-ryanair-new-extra-234,1,38,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Adebar,B-PER
ru-ryanair-new-extra-234,1,39,Адебар,Адебар,Адебар,,PROPN,I-PER,PER-Maria-Adebar,I-PER
ru-ryanair-new-extra-234,1,40,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-234,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,2,Не,,не,,PART,O,,O
ru-ryanair-new-extra-234,2,3,хочу,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-234,2,4,предвосхищать,,предвосхищать,,VERB,O,,O
ru-ryanair-new-extra-234,2,5,содержание,,содержание,,NOUN,O,,O
ru-ryanair-new-extra-234,2,6,переговоров,,переговоры,,NOUN,O,,O
ru-ryanair-new-extra-234,2,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,8,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-234,2,9,думаю,,думать,,VERB,O,,O
ru-ryanair-new-extra-234,2,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-234,2,12,эта,,этот,,DET,O,,O
ru-ryanair-new-extra-234,2,13,актуальная,,актуальный,,ADJ,O,,O
ru-ryanair-new-extra-234,2,14,политическая,,политический,,ADJ,O,,O
ru-ryanair-new-extra-234,2,15,тема,,тема,,NOUN,O,,O
ru-ryanair-new-extra-234,2,16,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-234,2,17,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-234,2,18,поднята,,поднять,,VERB,O,,O
ru-ryanair-new-extra-234,2,19,там,,там,,ADV,O,,O
ru-ryanair-new-extra-234,2,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,22,сказала,,сказать,,VERB,O,,O
ru-ryanair-new-extra-234,2,23,Адебар,Адебар,Адебар,,PROPN,B-PER,PER-Maria-Adebar,B-PER
ru-ryanair-new-extra-234,2,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,25,отвечая,,отвечать,,VERB,O,,O
ru-ryanair-new-extra-234,2,26,на,,на,,ADP,O,,O
ru-ryanair-new-extra-234,2,27,вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-234,2,28,журналиста,,журналист,,NOUN,O,,O
ru-ryanair-new-extra-234,2,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,2,30,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-234,2,31,ли,,ли,,PART,O,,O
ru-ryanair-new-extra-234,2,32,обсуждаться,,обсуждать,,VERB,O,,O
ru-ryanair-new-extra-234,2,33,в,,в,,ADP,O,,O
ru-ryanair-new-extra-234,2,34,ходе,,ход,,NOUN,O,,O
ru-ryanair-new-extra-234,2,35,визита,,визит,,NOUN,O,,O
ru-ryanair-new-extra-234,2,36,Мааса,Маас,Мааса,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-234,2,37,ситуация,,ситуация,,NOUN,O,,O
ru-ryanair-new-extra-234,2,38,вокруг,,вокруг,,ADP,O,,O
ru-ryanair-new-extra-234,2,39,будущего,,будущий,,ADJ,O,,O
ru-ryanair-new-extra-234,2,40,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-234,2,41,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-234,2,42,через,,через,,ADP,O,,O
ru-ryanair-new-extra-234,2,43,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-234,2,44,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-234,3,1,Адебар,Адебар,Адебар,,PROPN,B-PER,PER-Maria-Adebar,B-PER
ru-ryanair-new-extra-234,3,2,добавила,,добавить,,VERB,O,,O
ru-ryanair-new-extra-234,3,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-234,3,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-234,3,5,позиция,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-234,3,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-234,3,7,по,,по,,ADP,O,,O
ru-ryanair-new-extra-234,3,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-234,3,9,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-234,3,10,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-234,3,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-234,3,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-234,3,13,транзиту,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-234,3,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-234,3,15,через,,через,,ADP,O,,O
ru-ryanair-new-extra-234,3,16,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-234,3,17,остается,,оставаться,,VERB,O,,O
ru-ryanair-new-extra-234,3,18,неизменным,,неизменный,,ADJ,O,,O
ru-ryanair-new-extra-234,3,19,.,,.,,PUNCT,O,,O
