docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-111,8,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,8,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-111,8,12,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-111,8,13,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-111,8,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-111,8,15,через,,через,,ADP,O,,O
ru-ryanair-new-extra-111,8,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-111,8,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,8,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-111,8,19,обеспечат,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-111,8,20,стабильные,,стабильный,,ADJ,O,,O
ru-ryanair-new-extra-111,8,21,цены,,цена,,NOUN,O,,O
ru-ryanair-new-extra-111,8,22,на,,на,,ADP,O,,O
ru-ryanair-new-extra-111,8,23,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-111,8,24,энергоноситель,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-111,8,25,после,,после,,ADP,O,,O
ru-ryanair-new-extra-111,8,26,того,,то,,PRON,O,,O
ru-ryanair-new-extra-111,8,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,8,28,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-111,8,29,прекратится,,прекратиться,,VERB,O,,O
ru-ryanair-new-extra-111,8,30,добыча,,добыча,,NOUN,O,,O
ru-ryanair-new-extra-111,8,31,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-111,8,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,8,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-111,8,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,9,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-111,9,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,9,3,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-111,9,4,которого,,который,,PRON,O,,O
ru-ryanair-new-extra-111,9,5,ведется,,вести,,VERB,O,,O
ru-ryanair-new-extra-111,9,6,рядом,,рядом,,ADV,O,,O
ru-ryanair-new-extra-111,9,7,российских,,российский,,ADJ,O,,O
ru-ryanair-new-extra-111,9,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-111,9,9,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-111,9,10,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-111,9,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,9,12,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-111,9,13,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-111,9,14,проложен,,проложить,,VERB,O,,O
ru-ryanair-new-extra-111,9,15,по,,по,,ADP,O,,O
ru-ryanair-new-extra-111,9,16,Балтийскому,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-111,9,17,морю,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-111,9,18,параллельно,,параллельно,,ADV,O,,O
ru-ryanair-new-extra-111,9,19,с,,с,,ADP,O,,O
ru-ryanair-new-extra-111,9,20,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-111,9,21,существующим,,существовать,,VERB,O,,O
ru-ryanair-new-extra-111,9,22,Северным,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,9,23,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,9,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,9,25,Работы,,работа,,PROPN,O,,O
ru-ryanair-new-extra-111,9,26,планируется,,планировать,,VERB,O,,O
ru-ryanair-new-extra-111,9,27,завершить,,завершить,,VERB,O,,O
ru-ryanair-new-extra-111,9,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,9,29,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-111,9,30,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-111,9,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,10,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-111,10,2,июне,,июнь,,NOUN,O,,O
ru-ryanair-new-extra-111,10,3,президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-111,10,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-111,10,5,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-111,10,6,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-ryanair-new-extra-111,10,7,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-111,10,8,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-111,10,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,10,10,заложницей,,заложница,,NOUN,O,,O
ru-ryanair-new-extra-111,10,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-111,10,12,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-111,10,13,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-111,10,14,связал,,связать,,VERB,O,,O
ru-ryanair-new-extra-111,10,15,свои,,свой,,DET,O,,O
ru-ryanair-new-extra-111,10,16,слова,,слово,,NOUN,O,,O
ru-ryanair-new-extra-111,10,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,10,18,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-111,10,19,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-111,10,20,со,,с,,ADP,O,,O
ru-ryanair-new-extra-111,10,21,строительством,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-111,10,22,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,10,23,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,10,24,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,10,25,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,10,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,11,1,11,,11,,NUM,O,,O
ru-ryanair-new-extra-111,11,2,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-111,11,3,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA),B-ORG
ru-ryanair-new-extra-111,11,4,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-111,11,5,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-111,11,6,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-111,11,7,одобрила,,одобрить,,VERB,O,,O
ru-ryanair-new-extra-111,11,8,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-111,11,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,11,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,11,11,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-111,11,12,выразила,,выразить,,VERB,O,,O
ru-ryanair-new-extra-111,11,13,протест,,протест,,NOUN,O,,O
ru-ryanair-new-extra-111,11,14,против,,против,,ADP,O,,O
ru-ryanair-new-extra-111,11,15,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-111,11,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-111,11,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,11,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,11,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-111,11,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,11,21,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-111,11,22,также,,также,,PART,O,,O
ru-ryanair-new-extra-111,11,23,поддержала,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-111,11,24,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-111,11,25,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-111,11,26,для,,для,,ADP,O,,O
ru-ryanair-new-extra-111,11,27,противодействия,,противодействие,,NOUN,O,,O
ru-ryanair-new-extra-111,11,28,этому,,этот,,DET,O,,O
ru-ryanair-new-extra-111,11,29,проекту,,проект,,NOUN,O,,O
ru-ryanair-new-extra-111,11,30,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-111,11,31,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,11,32,частности,,частность,,NOUN,O,,O
ru-ryanair-new-extra-111,11,33,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,11,34,против,,против,,ADP,O,,O
ru-ryanair-new-extra-111,11,35,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-111,11,36,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-111,11,37,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-111,11,38,участвующих,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-111,11,39,в,,в,,ADP,O,,O
ru-ryanair-new-extra-111,11,40,его,,его,,DET,O,,O
ru-ryanair-new-extra-111,11,41,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-111,11,42,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-111,12,1,Документ,,документ,,NOUN,O,,O
ru-ryanair-new-extra-111,12,2,не,,не,,PART,O,,O
ru-ryanair-new-extra-111,12,3,носит,,носить,,VERB,O,,O
ru-ryanair-new-extra-111,12,4,обязывающего,,обязывать,,VERB,O,,O
ru-ryanair-new-extra-111,12,5,характера,,характер,,NOUN,O,,O
ru-ryanair-new-extra-111,12,6,.,,.,,PUNCT,O,,O
