docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-116,1,7,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-116,1,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,1,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-116,1,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,11,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-116,1,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,1,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,1,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-116,1,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,1,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-116,1,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-116,1,20,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,1,21,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-116,1,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,23,10,,10,,NUM,O,,O
ru-ryanair-new-extra-116,1,24,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-116,1,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,1,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,1,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-116,1,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,2,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,2,2,Накладывать,,накладывать,,VERB,O,,O
ru-ryanair-new-extra-116,2,3,односторонние,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-116,2,4,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-116,2,5,на,,на,,ADP,O,,O
ru-ryanair-new-extra-116,2,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,2,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,2,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,2,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,2,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,2,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,2,12,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,2,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,2,14,любом,,любой,,DET,O,,O
ru-ryanair-new-extra-116,2,15,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-116,2,16,неправильный,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-116,2,17,путь,,путь,,NOUN,O,,O
ru-ryanair-new-extra-116,2,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,2,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,2,20,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,2,21,цитирует,,цитировать,,VERB,O,,O
ru-ryanair-new-extra-116,2,22,министра,,министр,,NOUN,O,,O
ru-ryanair-new-extra-116,2,23,информагентство,,информагентство,,NOUN,O,,O
ru-ryanair-new-extra-116,2,24,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-ryanair-new-extra-116,2,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,3,1,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-116,3,2,добавил,,добавить,,VERB,O,,O
ru-ryanair-new-extra-116,3,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,3,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,3,5,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-116,3,6,вытеснить,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-116,3,7,из,,из,,ADP,O,,O
ru-ryanair-new-extra-116,3,8,участия,,участие,,NOUN,O,,O
ru-ryanair-new-extra-116,3,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,3,10,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-116,3,11,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-116,3,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-116,3,13,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-116,3,14,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-116,3,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,3,16,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-116,3,17,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,3,18,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-116,3,19,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-116,3,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,3,21,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-116,3,22,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-116,3,23,настаивать,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-116,3,24,на,,на,,ADP,O,,O
ru-ryanair-new-extra-116,3,25,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-116,3,26,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-116,3,27,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-116,3,28,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-116,3,29,по,,по,,ADP,O,,O
ru-ryanair-new-extra-116,3,30,территории,,территория,,NOUN,O,,O
ru-ryanair-new-extra-116,3,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-116,3,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,4,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-116,4,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-116,4,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-116,4,4,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-116,4,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,4,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,4,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-116,4,8,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-116,4,9,воспринимает,,воспринимать,,VERB,O,,O
ru-ryanair-new-extra-116,4,10,беспокойство,,беспокойство,,NOUN,O,,O
ru-ryanair-new-extra-116,4,11,других,,другой,,ADJ,O,,O
ru-ryanair-new-extra-116,4,12,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-116,4,13,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-116,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,5,2,Но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-116,5,3,это,,это,,PRON,O,,O
ru-ryanair-new-extra-116,5,4,ничего,,ничто,,PRON,O,,O
ru-ryanair-new-extra-116,5,5,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,5,6,меняет,,менять,,VERB,O,,O
ru-ryanair-new-extra-116,5,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,5,8,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-116,5,9,позиции,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-116,5,10,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-116,5,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,5,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,5,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,5,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,5,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,5,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,5,17,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,5,18,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-116,5,19,каким-то,,какой-то,,DET,O,,O
ru-ryanair-new-extra-116,5,20,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-116,5,21,немецко,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-116,5,22,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,5,23,российским,,российский,,ADJ,O,,O
ru-ryanair-new-extra-116,5,24,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-116,5,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,5,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,5,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,5,28,утверждает,,утверждать,,VERB,O,,O
ru-ryanair-new-extra-116,5,29,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-116,5,30,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,6,1,Позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-116,6,2,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-116,6,3,по,,по,,ADP,O,,O
ru-ryanair-new-extra-116,6,4,газопроводу,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-116,6,5,раскритиковал,,раскритиковать,,VERB,O,,O
ru-ryanair-new-extra-116,6,6,и,,и,,PART,O,,O
ru-ryanair-new-extra-116,6,7,глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-116,6,8,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-116,6,9,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-116,6,10,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-116,6,11,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,O
ru-ryanair-new-extra-116,6,12,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-116,6,13,Бюхель,Бюхель,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-116,6,14,(,(,(,,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-116,6,15,Wolfgang,Wolfgang,Wolfgang,,PROPN,I-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-116,6,16,Büchele,Büchele,Büchele,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-116,6,17,),),),,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-116,6,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,7,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-116,7,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-116,7,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-116,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,7,5,речь,,речь,,NOUN,O,,O
ru-ryanair-new-extra-116,7,6,идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-116,7,7,о,,о,,ADP,O,,O
ru-ryanair-new-extra-116,7,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,7,9,самоуважение,,самоуважение,,NOUN,O,,O
ru-ryanair-new-extra-116,7,10,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-116,7,11,суверенитет,,суверенитет,,NOUN,O,,O
ru-ryanair-new-extra-116,7,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,7,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-116,7,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,7,15,этом,,этот,,DET,O,,O
ru-ryanair-new-extra-116,7,16,вопросе,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-116,7,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,8,1,Бюхель,Бюхель,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-116,8,2,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-116,8,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,8,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,8,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,8,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,8,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,8,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,8,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,8,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,8,11,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-116,8,12,способствовать,,способствовать,,VERB,O,,O
ru-ryanair-new-extra-116,8,13,стабильности,,стабильность,,NOUN,O,,O
ru-ryanair-new-extra-116,8,14,цен,,цена,,NOUN,O,,O
ru-ryanair-new-extra-116,8,15,на,,на,,ADP,O,,O
ru-ryanair-new-extra-116,8,16,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-116,8,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,8,18,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-116,8,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,9,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,9,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,9,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,9,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,9,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,9,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,9,7,пройдет,,пройти,,VERB,O,,O
ru-ryanair-new-extra-116,9,8,по,,по,,ADP,O,,O
ru-ryanair-new-extra-116,9,9,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-116,9,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-116,9,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-116,9,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,10,1,Его,,его,,DET,O,,O
ru-ryanair-new-extra-116,10,2,длина,,длина,,NOUN,O,,O
ru-ryanair-new-extra-116,10,3,составит,,составить,,VERB,O,,O
ru-ryanair-new-extra-116,10,4,более,,более,,ADV,O,,O
ru-ryanair-new-extra-116,10,5,1200,,1200,,NUM,O,,O
ru-ryanair-new-extra-116,10,6,километров,,километр,,NOUN,O,,O
ru-ryanair-new-extra-116,10,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,10,8,пропускная,,пропускной,,ADJ,O,,O
ru-ryanair-new-extra-116,10,9,способность,,способность,,NOUN,O,,O
ru-ryanair-new-extra-116,10,10,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-116,10,11,55,,55,,NUM,O,,O
ru-ryanair-new-extra-116,10,12,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-116,10,13,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-116,10,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-116,10,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,10,16,год,,год,,NOUN,O,,O
ru-ryanair-new-extra-116,10,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,11,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-116,11,2,строит,,строить,,VERB,O,,O
ru-ryanair-new-extra-116,11,3,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-116,11,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,11,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-116,11,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,11,7,совместно,,совместно,,ADV,O,,O
ru-ryanair-new-extra-116,11,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-116,11,9,европейскими,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-116,11,10,компаниями,,компания,,NOUN,O,,O
ru-ryanair-new-extra-116,11,11,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG
ru-ryanair-new-extra-116,11,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,11,13,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,B-ORG
ru-ryanair-new-extra-116,11,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,11,15,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG
ru-ryanair-new-extra-116,11,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,11,17,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-116,11,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-116,11,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-116,11,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,12,1,Ожидается,,ожидать,,VERB,O,,O
ru-ryanair-new-extra-116,12,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,12,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,12,4,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-116,12,5,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-116,12,6,заработать,,заработать,,VERB,O,,O
ru-ryanair-new-extra-116,12,7,к,,к,,ADP,O,,O
ru-ryanair-new-extra-116,12,8,концу,,конец,,NOUN,O,,O
ru-ryanair-new-extra-116,12,9,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-116,12,10,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-116,12,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,13,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-116,13,2,выступает,,выступать,,VERB,O,,O
ru-ryanair-new-extra-116,13,3,против,,против,,ADP,O,,O
ru-ryanair-new-extra-116,13,4,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-116,13,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,13,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-116,13,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,13,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,13,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-116,13,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-116,13,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,13,12,поскольку,,поскольку,,SCONJ,O,,O
ru-ryanair-new-extra-116,13,13,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,13,14,хочет,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-116,13,15,потерять,,терять,,VERB,O,,O
ru-ryanair-new-extra-116,13,16,статус,,статус,,NOUN,O,,O
ru-ryanair-new-extra-116,13,17,транзитера,,транзитер,,NOUN,O,,O
ru-ryanair-new-extra-116,13,18,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-116,13,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,14,1,Проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-116,14,2,активно,,активно,,ADV,O,,O
ru-ryanair-new-extra-116,14,3,критикуют,,критиковать,,VERB,O,,O
ru-ryanair-new-extra-116,14,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-116,14,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,14,6,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-116,14,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-116,14,8,страны,страны,страна,,NOUN,B-LOC,LOC-Baltic-countries,B-LOC
ru-ryanair-new-extra-116,14,9,Балтии,Балтии,Балтия,,PROPN,I-LOC,LOC-Baltic-countries,I-LOC
ru-ryanair-new-extra-116,14,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,15,1,Они,,они,,PRON,O,,O
ru-ryanair-new-extra-116,15,2,предостерегают,,предостерегать,,VERB,O,,O
ru-ryanair-new-extra-116,15,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,15,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,15,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-116,15,6,попадет,,попасть,,VERB,O,,O
ru-ryanair-new-extra-116,15,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-116,15,8,зависимость,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-116,15,9,от,,от,,ADP,O,,O
ru-ryanair-new-extra-116,15,10,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-116,15,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-116,15,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-116,16,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-116,16,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-116,16,3,же,,же,,PART,O,,O
ru-ryanair-new-extra-116,16,4,считают,,считать,,VERB,O,,O
ru-ryanair-new-extra-116,16,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,16,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-116,16,7,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-116,16,8,экономический,,экономический,,ADJ,O,,O
ru-ryanair-new-extra-116,16,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-116,16,10,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-116,16,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-116,16,12,политический,,политический,,ADJ,O,,O
ru-ryanair-new-extra-116,16,13,.,,.,,PUNCT,O,,O
