docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-687,2,9,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,I-PER
ru-ryanair-new-extra-687,2,10,на,,на,,ADP,O,,O
ru-ryanair-new-extra-687,2,11,совместной,,совместный,,ADJ,O,,O
ru-ryanair-new-extra-687,2,12,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-ryanair-new-extra-687,2,13,с,,с,,ADP,O,,O
ru-ryanair-new-extra-687,2,14,федеральным,,федеральный,,ADJ,O,,O
ru-ryanair-new-extra-687,2,15,министром,,министр,,NOUN,O,,O
ru-ryanair-new-extra-687,2,16,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-687,2,17,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-687,2,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-687,2,19,Гайко,Гайко,Гайко,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-687,2,20,Маасом,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PER
ru-ryanair-new-extra-687,2,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,3,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,3,2,Наша,,наш,,DET,O,,O
ru-ryanair-new-extra-687,3,3,позиция,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-687,3,4,очень,,очень,,ADV,O,,O
ru-ryanair-new-extra-687,3,5,четкая,,четкий,,ADJ,O,,O
ru-ryanair-new-extra-687,3,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,3,7,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-687,3,8,считаем,,считать,,VERB,O,,O
ru-ryanair-new-extra-687,3,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,3,10,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-687,3,11,распространение,,распространение,,NOUN,O,,O
ru-ryanair-new-extra-687,3,12,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,3,13,правил,,правило,,NOUN,O,,O
ru-ryanair-new-extra-687,3,14,на,,на,,ADP,O,,O
ru-ryanair-new-extra-687,3,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,3,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-687,3,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-687,3,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,3,19,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-687,3,20,единственным,,единственный,,ADJ,O,,O
ru-ryanair-new-extra-687,3,21,эффективным,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-687,3,22,способом,,способ,,NOUN,O,,O
ru-ryanair-new-extra-687,3,23,сделать,,делать,,VERB,O,,O
ru-ryanair-new-extra-687,3,24,наши,,наш,,DET,O,,O
ru-ryanair-new-extra-687,3,25,трехсторонние,,трехсторонний,,ADJ,O,,O
ru-ryanair-new-extra-687,3,26,консультации,,консультация,,NOUN,O,,O
ru-ryanair-new-extra-687,3,27,эффективными,,эффективный,,ADJ,O,,O
ru-ryanair-new-extra-687,3,28,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-687,3,29,конструктивными,,конструктивный,,ADJ,O,,O
ru-ryanair-new-extra-687,3,30,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,4,1,И,,и,,CCONJ,O,,O
ru-ryanair-new-extra-687,4,2,конечно,,конечно,,ADV,O,,O
ru-ryanair-new-extra-687,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,4,4,это,,это,,PRON,O,,O
ru-ryanair-new-extra-687,4,5,даст,,дать,,VERB,O,,O
ru-ryanair-new-extra-687,4,6,нам,,мы,,PRON,O,,O
ru-ryanair-new-extra-687,4,7,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-687,4,8,привести,,привести,,VERB,O,,O
ru-ryanair-new-extra-687,4,9,саму,,сам,,ADJ,O,,O
ru-ryanair-new-extra-687,4,10,дискуссию,,дискуссия,,NOUN,O,,O
ru-ryanair-new-extra-687,4,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-687,4,12,рациональную,,рациональный,,ADJ,O,,O
ru-ryanair-new-extra-687,4,13,плоскость,,плоскость,,NOUN,O,,O
ru-ryanair-new-extra-687,4,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,4,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,4,16,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-687,4,17,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-687,4,18,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
ru-ryanair-new-extra-687,4,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,5,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-687,5,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-687,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,5,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-687,5,5,сейчас,,сейчас,,ADV,O,,O
ru-ryanair-new-extra-687,5,6,обсуждается,,обсуждать,,VERB,O,,O
ru-ryanair-new-extra-687,5,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-687,5,8,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,5,9,комиссией,,комиссия,,NOUN,O,,O
ru-ryanair-new-extra-687,5,10,вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-687,5,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,5,12,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-687,5,13,относительно,,относительно,,ADP,O,,O
ru-ryanair-new-extra-687,5,14,нашей,,наш,,DET,O,,O
ru-ryanair-new-extra-687,5,15,газотранспортной,,газотранспортный,,ADJ,O,,O
ru-ryanair-new-extra-687,5,16,системы,,система,,NOUN,O,,O
ru-ryanair-new-extra-687,5,17,применялись,,применять,,VERB,O,,O
ru-ryanair-new-extra-687,5,18,все,,весь,,DET,O,,O
ru-ryanair-new-extra-687,5,19,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,5,20,правила,,правило,,NOUN,O,,O
ru-ryanair-new-extra-687,5,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,6,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-687,6,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-687,6,3,наша,,наш,,DET,O,,O
ru-ryanair-new-extra-687,6,4,газотранспортная,,газотранспортный,,ADJ,O,,O
ru-ryanair-new-extra-687,6,5,система,,система,,NOUN,O,,O
ru-ryanair-new-extra-687,6,6,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-687,6,7,подпадать,,подпадать,,VERB,O,,O
ru-ryanair-new-extra-687,6,8,под,,под,,ADP,O,,O
ru-ryanair-new-extra-687,6,9,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,6,10,правила,,правило,,NOUN,O,,O
ru-ryanair-new-extra-687,6,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,6,12,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-687,6,13,и,,и,,PART,O,,O
ru-ryanair-new-extra-687,6,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,6,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-687,6,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-687,6,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,6,18,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-687,6,19,соответствовать,,соответствовать,,VERB,O,,O
ru-ryanair-new-extra-687,6,20,европейским,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-687,6,21,правилам,,правило,,NOUN,O,,O
ru-ryanair-new-extra-687,6,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,7,1,Это,,это,,PRON,O,,O
ru-ryanair-new-extra-687,7,2,позволит,,позволить,,VERB,O,,O
ru-ryanair-new-extra-687,7,3,нам,,мы,,PRON,O,,O
ru-ryanair-new-extra-687,7,4,сделать,,делать,,VERB,O,,O
ru-ryanair-new-extra-687,7,5,очень,,очень,,ADV,O,,O
ru-ryanair-new-extra-687,7,6,много,,много,,ADV,O,,O
ru-ryanair-new-extra-687,7,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-687,7,8,контексте,,контекст,,NOUN,O,,O
ru-ryanair-new-extra-687,7,9,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-687,7,10,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-687,7,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-687,7,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,7,13,это,,это,,PRON,O,,O
ru-ryanair-new-extra-687,7,14,позволит,,позволить,,VERB,O,,O
ru-ryanair-new-extra-687,7,15,обеспечить,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-687,7,16,реальную,,реальный,,ADJ,O,,O
ru-ryanair-new-extra-687,7,17,конкуренции,,конкуренция,,NOUN,O,,O
ru-ryanair-new-extra-687,7,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-687,7,19,стабильность,,стабильность,,NOUN,O,,O
ru-ryanair-new-extra-687,7,20,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-687,7,21,украинской,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-687,7,22,ГТС,,ГТС,,PROPN,O,,O
ru-ryanair-new-extra-687,7,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,7,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,7,25,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-687,7,26,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-687,7,27,украинский,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-687,7,28,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-687,7,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-687,8,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-687,8,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-687,8,3,убеждению,,убеждение,,NOUN,O,,O
ru-ryanair-new-extra-687,8,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,8,5,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-687,8,6,не,,не,,PART,O,,O
ru-ryanair-new-extra-687,8,7,будет,,быть,,VERB,O,,O
ru-ryanair-new-extra-687,8,8,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-687,8,9,по,,по,,ADP,O,,O
ru-ryanair-new-extra-687,8,10,украинской,,украинский,,ADJ,O,,B-LOC
ru-ryanair-new-extra-687,8,11,территории,,территория,,NOUN,O,,O
ru-ryanair-new-extra-687,8,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-687,8,13,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-687,8,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,8,15,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-687,8,16,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-687,8,17,применять,,применять,,VERB,O,,O
ru-ryanair-new-extra-687,8,18,совсем,,совсем,,ADV,O,,O
ru-ryanair-new-extra-687,8,19,другие,,другой,,ADJ,O,,O
ru-ryanair-new-extra-687,8,20,методы,,метод,,NOUN,O,,O
ru-ryanair-new-extra-687,8,21,для,,для,,ADP,O,,O
ru-ryanair-new-extra-687,8,22,дестабилизации,,дестабилизация,,NOUN,O,,O
ru-ryanair-new-extra-687,8,23,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-687,8,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-687,8,25,достижения,,достижение,,NOUN,O,,O
ru-ryanair-new-extra-687,8,26,своей,,свой,,DET,O,,O
ru-ryanair-new-extra-687,8,27,логики,,логика,,NOUN,O,,O
ru-ryanair-new-extra-687,8,28,федерализации,,федерализация,,NOUN,O,,O
ru-ryanair-new-extra-687,8,29,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-687,8,30,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-687,8,31,.,,.,,PUNCT,O,,O
