docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-230,5,10,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-230,5,11,рассмотрят,,рассмотреть,,VERB,O,,O
ru-ryanair-new-extra-230,5,12,специалисты,,специалист,,NOUN,O,,O
ru-ryanair-new-extra-230,5,13,из,,из,,ADP,O,,O
ru-ryanair-new-extra-230,5,14,28,,28,,NUM,O,,O
ru-ryanair-new-extra-230,5,15,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-230,5,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-230,6,1,Противниками,,противник,,NOUN,O,,O
ru-ryanair-new-extra-230,6,2,выступают,,выступать,,VERB,O,,O
ru-ryanair-new-extra-230,6,3,те,,тот,,DET,O,,O
ru-ryanair-new-extra-230,6,4,государства,,государство,,NOUN,O,,O
ru-ryanair-new-extra-230,6,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,6,6,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-230,6,7,участвует,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-230,6,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-230,6,9,совместном,,совместный,,ADJ,O,,O
ru-ryanair-new-extra-230,6,10,строительстве,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-230,6,11,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-230,6,12,чьи,,чей,,DET,O,,O
ru-ryanair-new-extra-230,6,13,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-230,6,14,организуют,,организовывать,,VERB,O,,O
ru-ryanair-new-extra-230,6,15,консорциум,,консорциум,,NOUN,O,,O
ru-ryanair-new-extra-230,6,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,6,17,строящий,,строить,,VERB,O,,O
ru-ryanair-new-extra-230,6,18,вторую,,второй,,ADJ,O,,O
ru-ryanair-new-extra-230,6,19,ветку,,ветка,,NOUN,O,,O
ru-ryanair-new-extra-230,6,20,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-230,6,21,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-230,6,22,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-230,6,23,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-230,6,24,2,,2,,NUM,O,,O
ru-ryanair-new-extra-230,6,25,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-230,6,26,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-230,6,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-230,6,28,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,6,29,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-230,6,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,6,31,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-LOC
ru-ryanair-new-extra-230,6,32,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-230,6,33,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-230,6,34,кроме,,кроме,,ADP,O,,O
ru-ryanair-new-extra-230,6,35,этого,,это,,PRON,O,,O
ru-ryanair-new-extra-230,6,36,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria,B-LOC
ru-ryanair-new-extra-230,6,37,.,,.,,PUNCT,O,,O
