docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-8,1,30,зоне»,,зонет,,NOUN,O,,O
ru-8,1,31,",",,",",,PUNCT,O,,O
ru-8,1,32,—,,—,,PUNCT,O,,O
ru-8,1,33,отмечается,,отмечать,,VERB,O,,O
ru-8,1,34,в,,в,,ADP,O,,O
ru-8,2,1,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-8,2,2,выдала,,выдать,,VERB,O,,O
ru-8,2,3,второе,,второй,,ADJ,O,,O
ru-8,2,4,разрешение,,разрешение,,NOUN,O,,O
ru-8,2,5,на,,на,,ADP,O,,O
ru-8,2,6,строительство,,строительство,,NOUN,O,,O
ru-8,2,7,и,,и,,CCONJ,O,,O
ru-8,2,8,использование,,использование,,NOUN,O,,O
ru-8,2,9,газопровода,,газопровод,,NOUN,O,,O
ru-8,2,10,«,,«,,PUNCT,O,,O
ru-8,2,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,O
ru-8,2,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
ru-8,2,13,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
ru-8,2,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,O
ru-8,2,15,»,,»,,NOUN,O,,O
ru-8,2,16,.,,.,,PUNCT,O,,O
ru-8,3,1,Разрешение,,разрешение,,NOUN,O,,O
ru-8,3,2,было,,быть,,AUX,O,,O
ru-8,3,3,выдано,,выдать,,VERB,O,,O
ru-8,3,4,областным,,областной,,ADJ,O,,O
ru-8,3,5,административным,,административный,,ADJ,O,,O
ru-8,3,6,агентством,,агентство,,NOUN,O,,O
ru-8,3,7,Южной,,Южный,,PROPN,O,,O
ru-8,3,8,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-LOC
ru-8,3,9,в,,в,,ADP,O,,O
ru-8,3,10,соответствии,,соответствие,,NOUN,O,,O
ru-8,3,11,с,,с,,ADP,O,,O
ru-8,3,12,законом,,закон,,NOUN,O,,O
ru-8,3,13,о,,о,,ADP,O,,O
ru-8,3,14,воде,,вода,,NOUN,O,,O
ru-8,3,15,.,,.,,PUNCT,O,,O
ru-8,4,1,Через,,через,,ADP,O,,O
ru-8,4,2,ИЭЗ,,ИЭЗ,,PROPN,O,,O
ru-8,4,3,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-8,4,4,пройдет,,пройти,,VERB,O,,O
ru-8,4,5,374,,374,,NUM,O,,O
ru-8,4,6,км,,километр,,NOUN,O,,O
ru-8,4,7,магистрального,,магистральный,,ADJ,O,,O
ru-8,4,8,газопровода,,газопровод,,NOUN,O,,O
ru-8,4,9,из,,из,,ADP,O,,O
ru-8,4,10,1220,,1220,,NUM,O,,O
ru-8,4,11,км,,километр,,NOUN,O,,O
ru-8,4,12,.,,.,,PUNCT,O,,O
ru-8,5,1,Таким,,такой,,DET,O,,O
ru-8,5,2,образом,,образ,,NOUN,O,,O
ru-8,5,3,",",,",",,PUNCT,O,,O
ru-8,5,4,компания,,компания,,NOUN,O,,O
ru-8,5,5,«,,«,,PUNCT,O,,O
ru-8,5,6,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
ru-8,5,7,стрим,стрим,стрим,,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-8,5,8,»,,»,,PROPN,O,,O
ru-8,5,9,",",,",",,PUNCT,O,,O
ru-8,5,10,ведущая,,вести,,VERB,O,,O
ru-8,5,11,строительство,,строительство,,NOUN,O,,O
ru-8,5,12,газопровода,,газопровод,,NOUN,O,,O
ru-8,5,13,",",,",",,PUNCT,O,,O
ru-8,6,1,руководства,,руководство,,NOUN,O,,O
ru-8,6,2,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-8,6,3,получила,,получить,,VERB,O,,O
ru-8,6,4,первое,,первый,,ADJ,O,,O
ru-8,6,5,разрешение,,разрешение,,NOUN,O,,O
ru-8,6,6,на,,на,,ADP,O,,O
ru-8,6,7,строительство,,строительство,,NOUN,O,,O
ru-8,6,8,газопровода,,газопровод,,NOUN,O,,O
ru-8,6,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-8,6,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,6,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,6,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,6,13,в,,в,,ADP,O,,O
ru-8,6,14,ИЭЗ,,ИЭЗ,,PROPN,O,,O
ru-8,6,15,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-8,6,16,.,,.,,PUNCT,O,,O
ru-8,7,1,До,,до,,ADP,O,,O
ru-8,7,2,этого,,это,,PRON,O,,O
ru-8,7,3,строительство,,строительство,,NOUN,O,,O
ru-8,7,4,«трубы,,этруб,,NOUN,O,,O
ru-8,7,5,»,,»,,PART,O,,O
ru-8,7,6,согласовала,,согласовать,,VERB,O,,O
ru-8,7,7,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-8,7,8,.,,.,,PUNCT,O,,O
ru-8,8,1,Ввод,,ввод,,NOUN,O,,O
ru-8,8,2,«,,«,,NOUN,O,,O
ru-8,8,3,Северного,Северного,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-8,8,4,потока,потока,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,8,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,8,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,8,7,»,,»,,NOUN,O,,O
ru-8,8,8,в,,в,,ADP,O,,O
ru-8,8,9,эксплуатацию,,эксплуатация,,NOUN,O,,O
ru-8,8,10,запланирован,,планировать,,VERB,O,,O
ru-8,8,11,на,,на,,ADP,O,,O
ru-8,8,12,2019,,2019,,NUM,O,,O
ru-8,8,13,г,,год,,NOUN,O,,O
ru-8,8,14,.,,.,,PUNCT,O,,O
ru-8,9,1,Против,,против,,ADP,O,,O
ru-8,9,2,проекта,,проект,,NOUN,O,,O
ru-8,9,3,выступают,,выступать,,VERB,O,,O
ru-8,9,4,несколько,,несколько,,NUM,O,,O
ru-8,9,5,стран,,страна,,NOUN,O,,O
ru-8,9,6,",",,",",,PUNCT,O,,O
ru-8,9,7,в,,в,,ADP,O,,O
ru-8,9,8,частности,,частность,,NOUN,O,,O
ru-8,9,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-8,9,10,",",,",",,PUNCT,O,,O
ru-8,9,11,которая,,который,,PRON,O,,O
ru-8,9,12,боится,,бояться,,VERB,O,,O
ru-8,9,13,потерять,,терять,,VERB,O,,O
ru-8,9,14,доходы,,доход,,NOUN,O,,O
ru-8,9,15,от,,от,,ADP,O,,O
ru-8,9,16,русского,,русский,,ADJ,O,,O
ru-8,9,17,газа,,газ,,NOUN,O,,O
ru-8,9,18,.,,.,,PUNCT,O,,O
ru-8,10,1,Нашей,,наш,,DET,O,,O
ru-8,10,2,трубе,,труба,,NOUN,O,,O
ru-8,10,3,уготована,,уготовить,,VERB,O,,O
ru-8,10,4,роль,,роль,,NOUN,O,,O
ru-8,10,5,резервной,,резервной,,ADJ,O,,O
ru-8,10,6,мощности,,мощность,,NOUN,O,,O
ru-8,10,7,:,,:,,PUNCT,O,,O
ru-8,10,8,транзит,,транзит,,NOUN,O,,O
ru-8,10,9,русского,,русский,,ADJ,O,,O
ru-8,10,10,газа,,газ,,NOUN,O,,O
ru-8,10,11,по,,по,,ADP,O,,O
ru-8,10,12,украинской,Украинская,украинский,,ADJ,B-LOC,GPE-Ukraine,B-LOC
ru-8,10,13,территории,,территория,,NOUN,O,,O
ru-8,10,14,сохранится,,сохраниться,,VERB,O,,O
ru-8,10,15,",",,",",,PUNCT,O,,O
ru-8,10,16,однако,,однако,,ADV,O,,O
ru-8,10,17,вот,,вот,,PART,O,,O
ru-8,10,18,объемы,,объем,,NOUN,O,,O
ru-8,10,19,данного,,данный,,ADJ,O,,O
ru-8,10,20,транзита,,транзит,,NOUN,O,,O
ru-8,10,21,могут,,мочь,,VERB,O,,O
ru-8,10,22,значительно,,значительно,,ADV,O,,O
ru-8,10,23,снизиться,,снизиться,,VERB,O,,O
ru-8,10,24,.,,.,,PUNCT,O,,O
ru-8,11,1,Сегодня,,сегодня,,ADV,O,,O
ru-8,11,2,многие,,много,,NUM,O,,O
ru-8,11,3,в,,в,,ADP,O,,O
ru-8,11,4,государстве,,государство,,NOUN,O,,O
ru-8,11,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-8,11,6,хаят,,хаить,,VERB,O,,O
ru-8,11,7,Российскую,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-8,11,8,Федерацию,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-8,11,9,",",,",",,PUNCT,O,,O
ru-8,11,10,так,,так,,ADV,O,,O
ru-8,11,11,как,,как,,SCONJ,O,,O
ru-8,11,12,она,,она,,PRON,O,,O
ru-8,11,13,решила,,решить,,VERB,O,,O
ru-8,11,14,строить,,строить,,VERB,O,,O
ru-8,11,15,газопровод,,газопровод,,NOUN,O,,O
ru-8,11,16,в,,в,,ADP,O,,O
ru-8,11,17,обход,,обход,,NOUN,O,,O
ru-8,11,18,их,,их,,DET,O,,O
ru-8,11,19,страны,,страна,,NOUN,O,,O
ru-8,11,20,",",,",",,PUNCT,O,,O
ru-8,11,21,лишая,,лишать,,VERB,O,,O
ru-8,11,22,ее,,ее,,DET,O,,O
ru-8,11,23,пассивного,,пассивный,,ADJ,O,,O
ru-8,11,24,заработка,,заработок,,NOUN,O,,O
ru-8,11,25,",",,",",,PUNCT,O,,O
ru-8,11,26,когда,,когда,,SCONJ,O,,O
ru-8,11,27,на,,на,,ADP,O,,O
ru-8,11,28,ней,,она,,PRON,O,,O
ru-8,11,29,нависли,,нависнуть,,VERB,O,,O
ru-8,11,30,многомиллиардные,,многомиллиардный,,ADJ,O,,O
ru-8,11,31,долги,,долг,,NOUN,O,,O
ru-8,11,32,.,,.,,PUNCT,O,,O
ru-8,12,1,Таким,,такой,,DET,O,,O
ru-8,12,2,образом,,образ,,NOUN,O,,O
ru-8,12,3,",",,",",,PUNCT,O,,O
ru-8,12,4,в,,в,,ADP,O,,O
ru-8,12,5,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-8,12,6,отреагировали,,реагировать,,VERB,O,,O
ru-8,12,7,на,,на,,ADP,O,,O
ru-8,12,8,заявления,,заявление,,NOUN,O,,O
ru-8,12,9,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-8,12,10,о,,о,,ADP,O,,O
ru-8,12,11,том,,то,,PRON,O,,O
ru-8,12,12,",",,",",,PUNCT,O,,O
ru-8,12,13,что,,что,,SCONJ,O,,O
ru-8,12,14,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-8,12,15,должна,,должен,,ADJ,O,,O
ru-8,12,16,остаться,,остаться,,VERB,O,,O
ru-8,12,17,транзитёром,,транзитер,,NOUN,O,,O
ru-8,12,18,русского,,русский,,ADJ,O,,O
ru-8,12,19,газа,,газ,,NOUN,O,,O
ru-8,12,20,в,,в,,ADP,O,,O
ru-8,12,21,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-8,12,22,",",,",",,PUNCT,O,,O
ru-8,12,23,и,,и,,CCONJ,O,,O
ru-8,12,24,«,,«,,PUNCT,O,,O
ru-8,12,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-8,12,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,12,27,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,12,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-8,12,29,»,,»,,PUNCT,O,,O
ru-8,12,30,не,,не,,PART,O,,O
ru-8,12,31,должен,,должен,,ADJ,O,,O
ru-8,12,32,на,,на,,ADP,O,,O
ru-8,12,33,все,,весь,,DET,O,,O
ru-8,12,34,100,,100,,NUM,O,,O
ru-8,12,35,%,,%,,SYM,O,,O
ru-8,12,36,перекрыть,,перекрыть,,VERB,O,,O
ru-8,12,37,газовую,,газовый,,ADJ,O,,O
ru-8,12,38,трубу,,труба,,NOUN,O,,O
ru-8,12,39,в,,в,,ADP,O,,O
ru-8,12,40,Украинское,Украинская,украинский,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-8,12,41,государство,,государство,,NOUN,O,,I-LOC
ru-8,12,42,.,,.,,PUNCT,O,,O
ru-8,13,1,Введение,,введение,,NOUN,O,,O
ru-8,13,2,в,,в,,ADP,O,,O
ru-8,13,3,эксплуатацию,,эксплуатация,,NOUN,O,,O
ru-8,13,4,запланировано,,планировать,,VERB,O,,O
ru-8,13,5,до,,до,,ADP,O,,O
ru-8,13,6,конца,,конец,,NOUN,O,,O
ru-8,13,7,будущего,,будущий,,ADJ,O,,O
ru-8,13,8,года,,год,,NOUN,O,,O
ru-8,13,9,.,,.,,PUNCT,O,,O
ru-8,14,1,Планируется,,планировать,,VERB,O,,O
ru-8,14,2,",",,",",,PUNCT,O,,O
ru-8,14,3,что,,что,,SCONJ,O,,O
ru-8,14,4,его,,его,,DET,O,,O
ru-8,14,5,совокупная,,совокупный,,ADJ,O,,O
ru-8,14,6,мощность,,мощность,,NOUN,O,,O
ru-8,14,7,составит,,составить,,VERB,O,,O
ru-8,14,8,приблизительно,,приблизительно,,ADV,O,,O
ru-8,14,9,55,,55,,NUM,O,,O
ru-8,14,10,млрд,,миллиард,,NOUN,O,,O
ru-8,14,11,кубометров,,кубометр,,NOUN,O,,O
ru-8,14,12,газа,,газ,,NOUN,O,,O
ru-8,14,13,в,,в,,ADP,O,,O
ru-8,14,14,год.,,год,,NOUN,O,,O
