docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-46,10,6,10,,10,,NUM,O,,O
ru-46,10,7,млрд,,миллиард,,NOUN,O,,O
ru-46,10,8,евро,,евро,,NOUN,O,,O
ru-46,10,9,на,,на,,ADP,O,,O
ru-46,10,10,"""",,"""",,PUNCT,O,,O
ru-46,10,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-46,10,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,10,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,10,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,10,15,"""",,"""",,PUNCT,O,,O
ru-46,10,16,.,,.,,PUNCT,O,,O
ru-46,11,1,Археологи,,археолог,,NOUN,O,,O
ru-46,11,2,проводят,,проводить,,VERB,O,,O
ru-46,11,3,исследования,,исследование,,NOUN,O,,O
ru-46,11,4,на,,на,,ADP,O,,O
ru-46,11,5,территории,,территория,,NOUN,O,,O
ru-46,11,6,",",,",",,PUNCT,O,,O
ru-46,11,7,по,,по,,ADP,O,,O
ru-46,11,8,которой,,который,,PRON,O,,O
ru-46,11,9,пройдет,,пройти,,VERB,O,,O
ru-46,11,10,железная,,железный,,ADJ,O,,O
ru-46,11,11,дорога,,дорога,,NOUN,O,,O
ru-46,11,12,-,,-,,PUNCT,O,,O
ru-46,11,13,подход,,подход,,NOUN,O,,O
ru-46,11,14,к,,к,,ADP,O,,O
ru-46,11,15,мосту,,мост,,NOUN,O,,O
ru-46,11,16,через,,через,,ADP,O,,O
ru-46,11,17,Керченский,Керченский,Керченский,,PROPN,B-LOC,LOC-Kerch-Strait,B-LOC
ru-46,11,18,пролив,пролив,пролив,,NOUN,I-LOC,LOC-Kerch-Strait,I-LOC
ru-46,11,19,со,,с,,ADP,O,,O
ru-46,11,20,стороны,,сторона,,NOUN,O,,O
ru-46,11,21,Крыма,Крым,Крым,,PROPN,B-LOC,GPE-Crimea,B-LOC
ru-46,11,22,.,,.,,PUNCT,O,,O
ru-46,12,1,Изучаются,,изучать,,VERB,O,,O
ru-46,12,2,курганы,,курган,,NOUN,O,,O
ru-46,12,3,",",,",",,PUNCT,O,,O
ru-46,12,4,а,,а,,CCONJ,O,,O
ru-46,12,5,также,,также,,PART,O,,O
ru-46,12,6,остатки,,остатки,,NOUN,O,,O
ru-46,12,7,древних,,древний,,ADJ,O,,O
ru-46,12,8,укреплений,,укрепление,,NOUN,O,,O
ru-46,12,9,и,,и,,CCONJ,O,,O
ru-46,12,10,поселений,,поселение,,NOUN,O,,O
ru-46,12,11,разных,,разный,,ADJ,O,,O
ru-46,12,12,культур,,культура,,NOUN,O,,O
ru-46,12,13,:,,:,,PUNCT,O,,O
ru-46,12,14,от,,от,,ADP,O,,O
ru-46,12,15,эпохи,,эпоха,,NOUN,O,,O
ru-46,12,16,бронзы,,бронза,,NOUN,O,,O
ru-46,12,17,до,,до,,ADP,O,,O
ru-46,12,18,XIX,,xix,,NUM,O,,O
ru-46,12,19,века,,век,,NOUN,O,,O
ru-46,12,20,.,,.,,PUNCT,O,,O
ru-46,13,1,Только,,только,,PART,O,,O
ru-46,13,2,после,,после,,ADP,O,,O
ru-46,13,3,того,,то,,PRON,O,,O
ru-46,13,4,",",,",",,PUNCT,O,,O
ru-46,13,5,как,,как,,SCONJ,O,,O
ru-46,13,6,ученые,,ученый,,NOUN,O,,O
ru-46,13,7,завершают,,завершать,,VERB,O,,O
ru-46,13,8,работу,,работа,,NOUN,O,,O
ru-46,13,9,на,,на,,ADP,O,,O
ru-46,13,10,очередном,,очередной,,ADJ,O,,O
ru-46,13,11,участке,,участок,,NOUN,O,,O
ru-46,13,12,",",,",",,PUNCT,O,,O
ru-46,13,13,он,,он,,PRON,O,,O
ru-46,13,14,передается,,передаваться,,VERB,O,,O
ru-46,13,15,строителям,,строитель,,NOUN,O,,O
ru-46,13,16,.,,.,,PUNCT,O,,O
ru-46,14,1,Десятилетняя,,десятилетний,,ADJ,O,,O
ru-46,14,2,Таня,,Таня,,PROPN,O,,O
ru-46,14,3,с,,с,,ADP,O,,O
ru-46,14,4,семьёй,,семья,,NOUN,O,,O
ru-46,14,5,за,,за,,ADP,O,,O
ru-46,14,6,счёт,,счёт,,NOUN,O,,O
ru-46,14,7,властей,,власть,,NOUN,O,,O
ru-46,14,8,поедет,,поехать,,VERB,O,,O
ru-46,14,9,на,,на,,ADP,O,,O
ru-46,14,10,экскурсию,,экскурсия,,NOUN,O,,O
ru-46,14,11,",",,",",,PUNCT,O,,O
ru-46,14,12,чтобы,,чтобы,,SCONJ,O,,O
ru-46,14,13,посмотреть,,смотреть,,VERB,O,,O
ru-46,14,14,",",,",",,PUNCT,O,,O
ru-46,14,15,как,,как,,SCONJ,O,,O
ru-46,14,16,функционируют,,функционировать,,VERB,O,,O
ru-46,14,17,мусороперерабатывающие,,мусороперерабатывающий,,ADJ,O,,O
ru-46,14,18,заводы,,завод,,NOUN,O,,O
ru-46,14,19,в,,в,,ADP,O,,O
ru-46,14,20,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-46,14,21,.,,.,,PUNCT,O,,O
ru-46,15,1,Член,,член,,NOUN,O,,O
ru-46,15,2,Комитета,,Комитет,,PROPN,O,,O
ru-46,15,3,СФ,СФ,СФ,,PROPN,B-ORG,ORG-The-Federatio-Council,B-ORG
ru-46,15,4,по,,по,,ADP,O,,O
ru-46,15,5,федеративному,,федеративный,,ADJ,O,,O
ru-46,15,6,устройству,,устройство,,NOUN,O,,O
ru-46,15,7,",",,",",,PUNCT,O,,O
ru-46,15,8,рег.,,регий,,ADJ,O,,O
ru-46,15,9,политике,,политика,,NOUN,O,,O
ru-46,15,10,",",,",",,PUNCT,O,,O
ru-46,15,11,МСУ,,МСУ,,PROPN,O,,O
ru-46,15,12,и,,и,,CCONJ,O,,O
ru-46,15,13,делам,,дело,,NOUN,O,,O
ru-46,15,14,Севера,,Север,,PROPN,O,,O
ru-46,15,15,(,,(,,PUNCT,O,,O
ru-46,15,16,Белгородская,Белгородская,Белгородский,,PROPN,B-LOC,LOC-Belgorod-Oblast,B-LOC
ru-46,15,17,обл.,обл,обло,,NOUN,I-LOC,LOC-Belgorod-Oblast,I-LOC
ru-46,15,18,),,),,PUNCT,O,,O
ru-46,15,19,",",,",",,PUNCT,O,,O
ru-46,15,20,беспартийный,,беспартийный,,ADJ,O,,O
ru-46,15,21,.,,.,,PUNCT,O,,O
ru-46,16,1,Председатель,,председатель,,NOUN,O,,O
ru-46,16,2,СовМина,,Совмин,,PROPN,O,,O
ru-46,16,3,СССР,,СССР,,PROPN,O,,O
ru-46,16,4,(,,(,,PUNCT,O,,O
ru-46,16,5,1985,,1985,,NUM,O,,O
ru-46,16,6,-,,-,,PUNCT,O,,O
ru-46,16,7,1990,,1990,,NUM,O,,O
ru-46,16,8,),,),,PUNCT,O,,O
ru-46,17,1,По,,по,,ADP,O,,O
ru-46,17,2,его,,его,,DET,O,,O
ru-46,17,3,словам,,слово,,NOUN,O,,O
ru-46,17,4,",",,",",,PUNCT,O,,O
ru-46,17,5,можно,,можно,,ADV,O,,O
ru-46,17,6,без,,без,,ADP,O,,O
ru-46,17,7,значительных,,значительный,,ADJ,O,,O
ru-46,17,8,капиталовложений,,капиталовложение,,NOUN,O,,O
ru-46,17,9,эффективнее,,эффективно,,ADV,O,,O
ru-46,17,10,построить,,строить,,VERB,O,,O
ru-46,17,11,транзитную,,транзитный,,ADJ,O,,O
ru-46,17,12,магистраль,,магистраль,,NOUN,O,,O
ru-46,17,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-46,17,14,:,,:,,PUNCT,O,,O
ru-46,17,15,"""",,"""",,PUNCT,O,,O
ru-46,17,16,Просто,,просто,,PART,O,,O
ru-46,17,17,спросите,,спросить,,VERB,O,,O
ru-46,17,18,у,,у,,ADP,O,,O
ru-46,17,19,нас,,мы,,PRON,O,,O
ru-46,17,20,.,,.,,PUNCT,O,,O
ru-46,18,1,Вместо,,вместо,,ADP,O,,O
ru-46,18,2,того,,то,,PRON,O,,O
ru-46,18,3,",",,",",,PUNCT,O,,O
ru-46,18,4,чтобы,,чтобы,,SCONJ,O,,O
ru-46,18,5,терять,,терять,,VERB,O,,O
ru-46,18,6,10,,10,,NUM,O,,O
ru-46,18,7,млрд,,миллиард,,NOUN,O,,O
ru-46,18,8,евро,,евро,,NOUN,O,,O
ru-46,18,9,на,,на,,ADP,O,,O
ru-46,18,10,"""",,"""",,PUNCT,O,,O
ru-46,18,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-46,18,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,18,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,18,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-46,18,15,"""",,"""",,PUNCT,O,,O
ru-46,18,16,.,,.,,PUNCT,O,,O
ru-46,19,1,Госпогранслужба,,Госпогранслужб,,PROPN,O,,O
ru-46,19,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-46,19,3,будет,,быть,,AUX,O,,O
ru-46,19,4,задерживать,,задерживать,,VERB,O,,O
ru-46,19,5,все,,весь,,DET,O,,O
ru-46,19,6,крымские,,крымский,,ADJ,O,,O
ru-46,19,7,суда,,суд,,NOUN,O,,O
ru-46,19,8,на,,на,,ADP,O,,O
ru-46,19,9,основании,,основание,,NOUN,O,,O
ru-46,19,10,«нарушения,,енарушение,,NOUN,O,,O
ru-46,19,11,порядка,,порядка,,ADP,O,,O
ru-46,19,12,въезда,,въезд,,NOUN,O,,O
ru-46,19,13,на,,на,,ADP,O,,O
ru-46,19,14,оккупированную,,оккупировать,,VERB,O,,O
ru-46,19,15,территорию,,территория,,NOUN,O,,O
ru-46,19,16,»,,»,,PUNCT,O,,O
ru-46,19,17,.,,.,,PUNCT,O,,O
ru-46,20,1,Заместитель,,заместитель,,NOUN,O,,O
ru-46,20,2,председателя,,председатель,,NOUN,O,,O
ru-46,20,3,Государственной,Государственная,государственный,,ADJ,B-ORG,ORG-State-Duma,B-ORG
ru-46,20,4,Думы,Дума,Дума,,PROPN,I-ORG,ORG-State-Duma,I-ORG
ru-46,20,5,Ирина,Ирина,Ирина,,PROPN,B-PER,PER-Irina-Yarovaya,B-PER
ru-46,20,6,Яровая,Яровая,Яровай,,PROPN,I-PER,PER-Irina-Yarovaya,I-PER
ru-46,20,7,предложила,,предложить,,VERB,O,,O
ru-46,20,8,создать,,создать,,VERB,O,,O
ru-46,20,9,единую,,единый,,ADJ,O,,O
ru-46,20,10,федеральную,,федеральный,,ADJ,O,,O
ru-46,20,11,интернет,,интернет,,NOUN,O,,O
ru-46,20,12,-,,-,,PUNCT,O,,O
ru-46,20,13,площадку,,площадка,,NOUN,O,,O
ru-46,20,14,по,,по,,ADP,O,,O
ru-46,20,15,вопросам,,вопрос,,NOUN,O,,O
ru-46,20,16,безопасности,,безопасность,,NOUN,O,,O
ru-46,20,17,жизнедеятельности,,жизнедеятельность,,NOUN,O,,O
ru-46,20,18,детей,,ребенок,,NOUN,O,,O
ru-46,20,19,«,,«,,PUNCT,O,,O
ru-46,20,20,Школа,,школа,,NOUN,O,,B-PRO
ru-46,20,21,безопасности,,безопасность,,NOUN,O,,O
ru-46,20,22,»,,»,,PUNCT,O,,O
ru-46,20,23,",",,",",,PUNCT,O,,O
ru-46,20,24,а,,а,,CCONJ,O,,O
ru-46,20,25,также,,также,,PART,O,,O
ru-46,20,26,–,,–,,PUNCT,O,,O
ru-46,20,27,мобильное,,мобильный,,ADJ,O,,O
ru-46,20,28,приложение,,приложение,,NOUN,O,,O
ru-46,20,29,к,,к,,ADP,O,,O
ru-46,20,30,учебникам,,учебник,,NOUN,O,,O
ru-46,20,31,по,,по,,ADP,O,,O
ru-46,20,32,«,,«,,NOUN,O,,O
ru-46,20,33,Окружающему,,окружать,,VERB,O,,O
ru-46,20,34,миру,,мир,,NOUN,O,,O
ru-46,20,35,»,,»,,PROPN,O,,O
ru-46,20,36,и,,и,,CCONJ,O,,O
ru-46,20,37,ОБЖ,,ОБЖ,,PROPN,O,,O
ru-46,20,38,.,,.,,PUNCT,O,,O
