docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-244,2,22,2,2,2,,NUM,I-PRO,PRO-Turkish-Stream,I-PRO
ru-ryanair-new-extra-244,2,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,2,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-244,3,1,Эти,,этот,,DET,O,,O
ru-ryanair-new-extra-244,3,2,два,,два,,NUM,O,,O
ru-ryanair-new-extra-244,3,3,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-244,3,4,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-244,3,5,делают,,делать,,VERB,O,,O
ru-ryanair-new-extra-244,3,6,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-244,3,7,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-244,3,8,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-244,3,9,через,,через,,ADP,O,,O
ru-ryanair-new-extra-244,3,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-244,3,11,практически,,практически,,ADV,O,,O
ru-ryanair-new-extra-244,3,12,лишним,,лишний,,ADJ,O,,O
ru-ryanair-new-extra-244,3,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,3,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-244,4,1,Посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-244,4,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-244,4,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-244,4,4,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-244,4,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-244,4,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-244,4,7,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-244,4,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-244,4,9,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-244,4,10,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-244,4,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-244,4,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,4,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-244,4,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,4,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,4,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,4,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-244,4,18,разработали,,разработать,,VERB,O,,O
ru-ryanair-new-extra-244,4,19,для,,для,,ADP,O,,O
ru-ryanair-new-extra-244,4,20,транспортировки,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-244,4,21,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-244,4,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-244,4,23,в,,в,,ADP,O,,O
ru-ryanair-new-extra-244,4,24,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-244,4,25,без,,без,,ADP,O,,O
ru-ryanair-new-extra-244,4,26,украинского,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-244,4,27,интереса,,интерес,,NOUN,O,,O
ru-ryanair-new-extra-244,4,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-244,5,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-244,5,2,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-244,5,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-244,5,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,5,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,5,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-244,5,7,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-244,5,8,был,,быть,,AUX,O,,O
ru-ryanair-new-extra-244,5,9,разработан,,разработать,,VERB,O,,O
ru-ryanair-new-extra-244,5,10,исключительно,,исключительно,,ADV,O,,O
ru-ryanair-new-extra-244,5,11,с,,с,,ADP,O,,O
ru-ryanair-new-extra-244,5,12,целью,,цель,,NOUN,O,,O
ru-ryanair-new-extra-244,5,13,прекратить,,прекратить,,VERB,O,,O
ru-ryanair-new-extra-244,5,14,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-244,5,15,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-244,5,16,через,,через,,ADP,O,,O
ru-ryanair-new-extra-244,5,17,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-244,5,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-244,5,19,создать,,создать,,VERB,O,,O
ru-ryanair-new-extra-244,5,20,альтернативный,,альтернативный,,ADJ,O,,O
ru-ryanair-new-extra-244,5,21,маршрут,,маршрут,,NOUN,O,,O
ru-ryanair-new-extra-244,5,22,.,,.,,PUNCT,O,,O
