docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-550,1,11,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-550,1,12,возмущен,,возмутить,,VERB,O,,O
ru-ryanair-new-extra-550,1,13,давлением,,давление,,NOUN,O,,O
ru-ryanair-new-extra-550,1,14,на,,на,,ADP,O,,O
ru-ryanair-new-extra-550,1,15,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-550,1,16,фирмы,,фирма,,NOUN,O,,O
ru-ryanair-new-extra-550,1,17,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-550,1,18,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-550,1,19,Новости,Новости,Новость,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-ryanair-new-extra-550,1,20,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-550,1,21,14.01.2019,,14.01.2019,,NUM,O,,O
ru-ryanair-new-extra-550,1,22,),,),,PUNCT,O,,O
ru-ryanair-new-extra-550,1,23,Американский,,американский,,ADJ,O,,O
ru-ryanair-new-extra-550,1,24,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-550,1,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-550,1,26,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-550,1,27,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-550,1,28,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-550,1,29,не,,не,,PART,O,,O
ru-ryanair-new-extra-550,1,30,первый,,первый,,ADJ,O,,O
ru-ryanair-new-extra-550,1,31,раз,,раз,,NOUN,O,,O
ru-ryanair-new-extra-550,1,32,выступает,,выступать,,VERB,O,,O
ru-ryanair-new-extra-550,1,33,с,,с,,ADP,O,,O
ru-ryanair-new-extra-550,1,34,резкой,,резкий,,ADJ,O,,O
ru-ryanair-new-extra-550,1,35,критикой,,критика,,NOUN,O,,O
ru-ryanair-new-extra-550,1,36,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-550,1,37,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-550,1,38,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-550,1,39,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-550,1,40,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,41,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,42,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-550,1,43,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-550,1,44,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-550,2,1,Но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-550,2,2,сейчас,,сейчас,,ADV,O,,O
ru-ryanair-new-extra-550,2,3,он,,он,,PRON,O,,O
ru-ryanair-new-extra-550,2,4,сам,,сам,,ADJ,O,,O
ru-ryanair-new-extra-550,2,5,вызвал,,вызвать,,VERB,O,,O
ru-ryanair-new-extra-550,2,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-550,2,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-550,2,8,волну,,волна,,NOUN,O,,O
ru-ryanair-new-extra-550,2,9,критики,,критика,,NOUN,O,,O
ru-ryanair-new-extra-550,2,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-550,3,1,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-550,3,2,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-550,3,3,ряду,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-550,3,4,немецких,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-550,3,5,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-550,3,6,предостерегающие,,предостерегать,,VERB,O,,O
ru-ryanair-new-extra-550,3,7,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-550,3,8,по,,по,,ADP,O,,O
ru-ryanair-new-extra-550,3,9,электронной,,электронный,,ADJ,O,,O
ru-ryanair-new-extra-550,3,10,почте,,почта,,NOUN,O,,O
ru-ryanair-new-extra-550,3,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-550,4,1,Это,,это,,PRON,O,,O
ru-ryanair-new-extra-550,4,2,депутаты,,депутат,,NOUN,O,,O
ru-ryanair-new-extra-550,4,3,бундестага,,бундестаг,,NOUN,O,,O
ru-ryanair-new-extra-550,4,4,расценили,,расценить,,VERB,O,,O
ru-ryanair-new-extra-550,4,5,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-550,4,6,попытку,,попытка,,NOUN,O,,O
ru-ryanair-new-extra-550,4,7,оказать,,оказать,,VERB,O,,O
ru-ryanair-new-extra-550,4,8,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-550,4,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-550,4,10,немецкий,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-550,4,11,бизнес,,бизнес,,NOUN,O,,O
ru-ryanair-new-extra-550,4,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-550,4,13,политику,,политика,,NOUN,O,,O
ru-ryanair-new-extra-550,4,14,.,,.,,PUNCT,O,,O
