docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-72,2,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-72,2,8,ограничения,,ограничение,,NOUN,O,,O
ru-ryanair-new-extra-72,2,9,за,,за,,ADP,O,,O
ru-ryanair-new-extra-72,2,10,океаном,,океан,,NOUN,O,,O
ru-ryanair-new-extra-72,2,11,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-72,2,12,наложить,,наложить,,VERB,O,,O
ru-ryanair-new-extra-72,2,13,на,,на,,ADP,O,,O
ru-ryanair-new-extra-72,2,14,итальянскую,,итальянский,,ADJ,O,,O
ru-ryanair-new-extra-72,2,15,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-ORG
ru-ryanair-new-extra-72,2,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-72,2,17,швейцарскую,,швейцарский,,ADJ,O,,O
ru-ryanair-new-extra-72,2,18,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG
ru-ryanair-new-extra-72,2,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,3,1,Группа,,группа,,NOUN,O,,O
ru-ryanair-new-extra-72,3,2,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG
ru-ryanair-new-extra-72,3,3,выполняет,,выполнять,,VERB,O,,O
ru-ryanair-new-extra-72,3,4,90,,90,,NUM,O,,O
ru-ryanair-new-extra-72,3,5,%,,%,,SYM,O,,O
ru-ryanair-new-extra-72,3,6,работ,,работа,,NOUN,O,,O
ru-ryanair-new-extra-72,3,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-72,3,9,том,,тот,,DET,O,,O
ru-ryanair-new-extra-72,3,10,числе,,число,,NOUN,O,,O
ru-ryanair-new-extra-72,3,11,по,,по,,ADP,O,,O
ru-ryanair-new-extra-72,3,12,укладке,,укладка,,NOUN,O,,O
ru-ryanair-new-extra-72,3,13,труб,,труба,,NOUN,O,,O
ru-ryanair-new-extra-72,3,14,на,,на,,ADP,O,,O
ru-ryanair-new-extra-72,3,15,морском,,морской,,ADJ,O,,O
ru-ryanair-new-extra-72,3,16,участке,,участок,,NOUN,O,,O
ru-ryanair-new-extra-72,3,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,4,1,Отмечается,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-72,4,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,4,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-72,4,4,решение,,решение,,NOUN,O,,O
ru-ryanair-new-extra-72,4,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-72,4,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,4,7,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-72,4,8,образом,,образ,,NOUN,O,,O
ru-ryanair-new-extra-72,4,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,4,10,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-72,4,11,повлечь,,повлечь,,VERB,O,,O
ru-ryanair-new-extra-72,4,12,крупные,,крупный,,ADJ,O,,O
ru-ryanair-new-extra-72,4,13,последствия,,последствие,,NOUN,O,,O
ru-ryanair-new-extra-72,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,5,1,Власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-72,5,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-72,5,3,с,,с,,ADP,O,,O
ru-ryanair-new-extra-72,5,4,большой,,большой,,ADJ,O,,O
ru-ryanair-new-extra-72,5,5,озабоченностью,,озабоченность,,NOUN,O,,O
ru-ryanair-new-extra-72,5,6,воспринимают,,воспринимать,,VERB,O,,O
ru-ryanair-new-extra-72,5,7,попытки,,попытка,,NOUN,O,,O
ru-ryanair-new-extra-72,5,8,американцев,,американец,,NOUN,O,,O
ru-ryanair-new-extra-72,5,9,остановить,,остановить,,VERB,O,,O
ru-ryanair-new-extra-72,5,10,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-72,5,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-72,5,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,5,13,добавляет,,добавлять,,VERB,O,,O
ru-ryanair-new-extra-72,5,14,автор,,автор,,NOUN,O,,O
ru-ryanair-new-extra-72,5,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,6,1,Вторая,,второй,,ADJ,O,,O
ru-ryanair-new-extra-72,6,2,ветка,,ветка,,NOUN,O,,O
ru-ryanair-new-extra-72,6,3,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-72,6,4,должна,,должен,,ADJ,O,,O
ru-ryanair-new-extra-72,6,5,пройти,,пройти,,VERB,O,,O
ru-ryanair-new-extra-72,6,6,по,,по,,ADP,O,,O
ru-ryanair-new-extra-72,6,7,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-72,6,8,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-72,6,9,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-72,6,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,7,1,Таким,,такой,,DET,O,,O
ru-ryanair-new-extra-72,7,2,образом,,образ,,NOUN,O,,O
ru-ryanair-new-extra-72,7,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,7,4,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-72,7,5,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-72,7,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-72,7,7,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-72,7,8,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-72,7,9,поступать,,поступать,,VERB,O,,O
ru-ryanair-new-extra-72,7,10,вне,,вне,,ADP,O,,O
ru-ryanair-new-extra-72,7,11,украинского,,украинский,,ADJ,O,,O
ru-ryanair-new-extra-72,7,12,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-72,7,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-72,8,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-72,8,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-72,8,3,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-72,8,4,активно,,активно,,ADV,O,,O
ru-ryanair-new-extra-72,8,5,критикует,,критиковать,,VERB,O,,O
ru-ryanair-new-extra-72,8,6,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-72,8,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-72,8,8,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-72,8,9,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-72,8,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,8,11,который,,который,,PRON,O,,O
ru-ryanair-new-extra-72,8,12,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-72,8,13,заявлял,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-72,8,14,о,,о,,ADP,O,,O
ru-ryanair-new-extra-72,8,15,том,,то,,PRON,O,,O
ru-ryanair-new-extra-72,8,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,8,17,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-72,8,18,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-72,8,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,8,20,участвующие,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-72,8,21,в,,в,,ADP,O,,O
ru-ryanair-new-extra-72,8,22,строительстве,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-72,8,23,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-72,8,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,8,25,всегда,,всегда,,ADV,O,,O
ru-ryanair-new-extra-72,8,26,находятся,,находиться,,VERB,O,,O
ru-ryanair-new-extra-72,8,27,в,,в,,ADP,O,,O
ru-ryanair-new-extra-72,8,28,опасности,,опасность,,NOUN,O,,O
ru-ryanair-new-extra-72,8,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-72,8,30,так,,так,,ADV,O,,O
ru-ryanair-new-extra-72,8,31,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-72,8,32,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-72,8,33,вполне,,вполне,,ADV,O,,O
ru-ryanair-new-extra-72,8,34,возможны,,возможный,,ADJ,O,,O
ru-ryanair-new-extra-72,8,35,.,,.,,PUNCT,O,,O
