docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-10,7,7,"""",,"""",,PUNCT,O,,O
ru-10,7,8,могут,,мочь,,VERB,O,,O
ru-10,7,9,получить,,получить,,VERB,O,,O
ru-10,7,10,выгоду,,выгода,,NOUN,O,,O
ru-10,7,11,",",,",",,PUNCT,O,,O
ru-10,7,12,но,,но,,CCONJ,O,,O
ru-10,7,13,вот,,вот,,PART,O,,O
ru-10,7,14,сколько,,сколько,,NUM,O,,O
ru-10,7,15,они,,они,,PRON,O,,O
ru-10,7,16,потеряют,,терять,,VERB,O,,O
ru-10,7,17,на,,на,,ADP,O,,O
ru-10,7,18,этом,,этот,,DET,O,,O
ru-10,7,19,расколе,,раскол,,NOUN,O,,O
ru-10,7,20,-,,-,,PUNCT,O,,O
ru-10,7,21,открытый,,открытый,,ADJ,O,,O
ru-10,7,22,вопрос,,вопрос,,NOUN,O,,O
ru-10,7,23,"""",,"""",,PUNCT,O,,O
ru-10,7,24,",",,",",,PUNCT,O,,O
ru-10,7,25,-,,-,,PUNCT,O,,O
ru-10,7,26,отметил,,отметить,,VERB,O,,O
ru-10,7,27,журналист,,журналист,,NOUN,O,,O
ru-10,7,28,.,,.,,PUNCT,O,,O
ru-10,8,1,Как,,как,,SCONJ,O,,O
ru-10,8,2,писал,,писать,,VERB,O,,O
ru-10,8,3,OBOZREVATEL,OBOZREVATEL,OBOZREVATEL,,PROPN,B-ORG,ORG-Obozrevatel,B-ORG
ru-10,8,4,",",,",",,PUNCT,O,,O
ru-10,8,5,ранее,,ранее,,ADV,O,,O
ru-10,8,6,постоянный,,постоянный,,ADJ,O,,O
ru-10,8,7,представитель,,представитель,,NOUN,O,,O
ru-10,8,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-10,8,9,при,,при,,ADP,O,,O
ru-10,8,10,Совете,Совет,Совет,,PROPN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
ru-10,8,11,Европы,Европы,Европа,,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
ru-10,8,12,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Kuleba,B-PER
ru-10,8,13,Кулеба,Кулеба,Кулеба,,PROPN,I-PER,PER-Dmitry-Kuleba,I-PER
ru-10,8,14,заявил,,заявить,,VERB,O,,O
ru-10,8,15,:,,:,,PUNCT,O,,O
ru-10,8,16,в,,в,,ADP,O,,O
ru-10,8,17,случае,,случай,,NOUN,O,,O
ru-10,8,18,реализации,,реализация,,NOUN,O,,O
ru-10,8,19,проекта,,проект,,NOUN,O,,O
ru-10,8,20,"""",,"""",,PUNCT,O,,O
ru-10,8,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-10,8,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-10,8,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-10,8,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-10,8,25,"""",,"""",,PUNCT,O,,O
ru-10,8,26,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-10,8,27,потеряет,,терять,,VERB,O,,O
ru-10,8,28,политический,,политический,,ADJ,O,,O
ru-10,8,29,рычаг,,рычаг,,NOUN,O,,O
ru-10,8,30,на,,на,,ADP,O,,O
ru-10,8,31,международной,,международный,,ADJ,O,,O
ru-10,8,32,арене,,арена,,NOUN,O,,O
ru-10,8,33,-,,-,,PUNCT,O,,O
ru-10,8,34,у,,у,,ADP,O,,O
ru-10,8,35,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,8,36,будет,,быть,,AUX,O,,O
ru-10,8,37,меньше,,мало,,NUM,O,,O
ru-10,8,38,интереса,,интерес,,NOUN,O,,O
ru-10,8,39,вмешиваться,,вмешиваться,,VERB,O,,O
ru-10,8,40,в,,в,,ADP,O,,O
ru-10,8,41,войну,,война,,NOUN,O,,O
ru-10,8,42,с,,с,,ADP,O,,O
ru-10,8,43,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-10,8,44,.,,.,,PUNCT,O,,O
