docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-985,3,13,пакета,пакет,пакет,,NOUN,I-PRO,Pro-Third-Energy-Package,I-PRO
ru-ryanair-new-extra-985,3,14,ко,,к,,ADP,O,,O
ru-ryanair-new-extra-985,3,15,всем,,весь,,DET,O,,O
ru-ryanair-new-extra-985,3,16,газопроводам,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-985,3,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-985,3,18,третьими,,третий,,ADJ,O,,O
ru-ryanair-new-extra-985,3,19,странами,,страна,,NOUN,O,,O
ru-ryanair-new-extra-985,3,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,3,21,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-985,3,22,проходят,,проходить,,VERB,O,,O
ru-ryanair-new-extra-985,3,23,по,,по,,ADP,O,,O
ru-ryanair-new-extra-985,3,24,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-985,3,25,территории,,территория,,NOUN,O,,O
ru-ryanair-new-extra-985,3,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,4,1,Пересмотренная,,пересмотреть,,VERB,O,,O
ru-ryanair-new-extra-985,4,2,директива,,директива,,NOUN,O,,O
ru-ryanair-new-extra-985,4,3,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-985,4,4,применяться,,применять,,VERB,O,,O
ru-ryanair-new-extra-985,4,5,и,,и,,PART,O,,O
ru-ryanair-new-extra-985,4,6,к,,к,,ADP,O,,O
ru-ryanair-new-extra-985,4,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-985,4,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-985,4,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-985,4,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,4,11,подтвердил,,подтвердить,,VERB,O,,O
ru-ryanair-new-extra-985,4,12,дипломат,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-985,4,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,5,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-985,5,2,рассчитывает,,рассчитывать,,VERB,O,,O
ru-ryanair-new-extra-985,5,3,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-985,5,4,принятие,,принятие,,NOUN,O,,O
ru-ryanair-new-extra-985,5,5,такой,,такой,,DET,O,,O
ru-ryanair-new-extra-985,5,6,директивы,,директива,,NOUN,O,,O
ru-ryanair-new-extra-985,5,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,6,1,Работы,,работа,,NOUN,O,,O
ru-ryanair-new-extra-985,6,2,с,,с,,ADP,O,,O
ru-ryanair-new-extra-985,6,3,партнёрами,,партнер,,NOUN,O,,O
ru-ryanair-new-extra-985,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,6,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-985,6,6,частности,,частность,,NOUN,O,,O
ru-ryanair-new-extra-985,6,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-985,6,8,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-985,6,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,6,10,по,,по,,ADP,O,,O
ru-ryanair-new-extra-985,6,11,изменениям,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-985,6,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,6,13,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-985,6,14,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-985,6,15,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-985,6,16,внесены,,внести,,VERB,O,,O
ru-ryanair-new-extra-985,6,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-985,6,18,текст,,текст,,NOUN,O,,O
ru-ryanair-new-extra-985,6,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,6,20,продолжаются,,продолжаться,,VERB,O,,O
ru-ryanair-new-extra-985,6,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-985,6,22,приводит,,приводить,,VERB,O,,O
ru-ryanair-new-extra-985,6,23,его,,его,,DET,O,,O
ru-ryanair-new-extra-985,6,24,слова,,слово,,NOUN,O,,O
ru-ryanair-new-extra-985,7,1,ведомства,,ведомство,,NOUN,O,,O
ru-ryanair-new-extra-985,7,2,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-985,8,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-985,8,2,о,,о,,ADP,O,,O
ru-ryanair-new-extra-985,8,3,намерении,,намерение,,NOUN,O,,O
ru-ryanair-new-extra-985,8,4,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-985,8,5,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-985,8,6,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-985,8,7,к,,к,,ADP,O,,O
ru-ryanair-new-extra-985,8,8,газовой,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-985,8,9,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-985,8,10,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
