docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-545,9,8,через,,через,,ADP,O,,O
ru-ryanair-new-extra-545,9,9,территориальные,,территориальный,,ADJ,O,,O
ru-ryanair-new-extra-545,9,10,или,,или,,CCONJ,O,,O
ru-ryanair-new-extra-545,9,11,исключительные,,исключительный,,ADJ,O,,O
ru-ryanair-new-extra-545,9,12,экономические,,экономический,,ADJ,O,,O
ru-ryanair-new-extra-545,9,13,зоны,,зона,,NOUN,O,,O
ru-ryanair-new-extra-545,9,14,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-545,9,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,9,16,расположенных,,расположенный,,ADJ,O,,O
ru-ryanair-new-extra-545,9,17,вдоль,,вдоль,,ADP,O,,O
ru-ryanair-new-extra-545,9,18,берегов,,берег,,NOUN,O,,O
ru-ryanair-new-extra-545,9,19,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-545,9,20,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-545,9,21,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-545,9,22,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-545,9,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,9,24,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-ryanair-new-extra-545,9,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,9,26,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-ryanair-new-extra-545,9,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,9,28,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-LOC
ru-ryanair-new-extra-545,9,29,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-545,9,30,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-545,9,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,10,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-545,10,2,состоянию,,состояние,,NOUN,O,,O
ru-ryanair-new-extra-545,10,3,на,,на,,ADP,O,,O
ru-ryanair-new-extra-545,10,4,1,,1,,NUM,O,,O
ru-ryanair-new-extra-545,10,5,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-545,10,6,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-545,10,7,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,10,8,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-545,10,9,уложено,,уложить,,VERB,O,,O
ru-ryanair-new-extra-545,10,10,более,,более,,ADV,O,,O
ru-ryanair-new-extra-545,10,11,400,,400,,NUM,O,,O
ru-ryanair-new-extra-545,10,12,км,,километр,,NOUN,O,,O
ru-ryanair-new-extra-545,10,13,газовой,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-545,10,14,магистрали,,магистраль,,NOUN,O,,O
ru-ryanair-new-extra-545,10,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,10,16,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-545,10,17,сообщил,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-545,10,18,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
ru-ryanair-new-extra-545,10,19,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
ru-ryanair-new-extra-545,10,20,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-545,10,21,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-545,10,22,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-ryanair-new-extra-545,10,23,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-545,10,24,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-545,10,25,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-545,10,26,Йенс,Йенс,Йенс,,PROPN,B-PER,PER-Jens-Muller,B-PER
ru-ryanair-new-extra-545,10,27,Мюллер,Мюллер,Мюллер,,PROPN,I-PER,PER-Jens-Muller,I-PER
ru-ryanair-new-extra-545,10,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,11,1,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-545,11,2,требуют,,требовать,,VERB,O,,O
ru-ryanair-new-extra-545,11,3,от,,от,,ADP,O,,O
ru-ryanair-new-extra-545,11,4,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-545,11,5,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-545,11,6,отказаться,,отказаться,,VERB,O,,O
ru-ryanair-new-extra-545,11,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-545,11,8,участия,,участие,,NOUN,O,,O
ru-ryanair-new-extra-545,11,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,11,10,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-545,11,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-545,11,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,12,1,Против,,против,,ADP,O,,O
ru-ryanair-new-extra-545,12,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-545,12,3,даже,,даже,,PART,O,,O
ru-ryanair-new-extra-545,12,4,грозят,,грозить,,VERB,O,,O
ru-ryanair-new-extra-545,12,5,ввести,,ввести,,VERB,O,,O
ru-ryanair-new-extra-545,12,6,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-545,12,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,13,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-545,13,2,частности,,частность,,NOUN,O,,O
ru-ryanair-new-extra-545,13,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,13,4,издание,,издание,,NOUN,O,,O
ru-ryanair-new-extra-545,13,5,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild,B-PRO
ru-ryanair-new-extra-545,14,1,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,14,2,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-545,14,3,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-545,14,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-545,14,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,14,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-545,14,7,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-545,14,8,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-545,14,9,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-545,14,10,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-545,14,11,ряду,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-545,14,12,немецких,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-545,14,13,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-545,14,14,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-545,14,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,14,16,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,14,17,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-545,14,18,намекнул,,намекнуть,,VERB,O,,O
ru-ryanair-new-extra-545,14,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-545,14,20,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-545,14,21,введения,,введение,,NOUN,O,,O
ru-ryanair-new-extra-545,14,22,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-545,14,23,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-545,14,24,поддержки,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-545,14,25,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-545,14,26,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-545,14,27,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,15,1,Прошу,,просить,,VERB,O,,O
ru-ryanair-new-extra-545,15,2,вас,,вы,,PRON,O,,O
ru-ryanair-new-extra-545,15,3,учитывать,,учитывать,,VERB,O,,O
ru-ryanair-new-extra-545,15,4,риски,,риск,,NOUN,O,,O
ru-ryanair-new-extra-545,15,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,15,6,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-545,15,7,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-545,15,8,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-545,15,9,несёт,,нести,,VERB,O,,O
ru-ryanair-new-extra-545,15,10,для,,для,,ADP,O,,O
ru-ryanair-new-extra-545,15,11,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-545,15,12,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-545,15,13,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-545,15,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,15,15,репутационные,,репутационный,,ADJ,O,,O
ru-ryanair-new-extra-545,15,16,издержки,,издержка,,NOUN,O,,O
ru-ryanair-new-extra-545,15,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-545,15,18,возможность,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-545,15,19,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-545,15,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,15,21,говорится,,говорить,,VERB,O,,O
ru-ryanair-new-extra-545,15,22,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,15,23,письмах,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-545,15,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,16,1,Кроме,,кроме,,ADP,O,,O
ru-ryanair-new-extra-545,16,2,того,,то,,PRON,O,,O
ru-ryanair-new-extra-545,16,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,16,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,16,5,середине,,середина,,NOUN,O,,O
ru-ryanair-new-extra-545,16,6,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-545,16,7,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-545,16,8,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-545,16,9,депутаты,,депутат,,NOUN,O,,O
ru-ryanair-new-extra-545,16,10,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-ryanair-new-extra-545,16,11,признали,,признать,,VERB,O,,O
ru-ryanair-new-extra-545,16,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-545,16,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,16,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,16,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-545,16,16,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-545,16,17,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-545,16,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,16,19,угрожающим,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-545,16,20,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-545,16,21,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-545,16,22,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-545,16,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,16,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-545,16,25,выпустили,,выпустить,,VERB,O,,O
ru-ryanair-new-extra-545,16,26,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-545,16,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,16,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-545,16,29,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-545,16,30,призвали,,призвать,,VERB,O,,O
ru-ryanair-new-extra-545,16,31,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-545,16,32,отказаться,,отказаться,,VERB,O,,O
ru-ryanair-new-extra-545,16,33,от,,от,,ADP,O,,O
ru-ryanair-new-extra-545,16,34,его,,его,,DET,O,,O
ru-ryanair-new-extra-545,16,35,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-545,16,36,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-545,17,1,Но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-545,17,2,подобные,,подобный,,ADJ,O,,O
ru-ryanair-new-extra-545,17,3,резолюции,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-545,17,4,носят,,носить,,VERB,O,,O
ru-ryanair-new-extra-545,17,5,рекомендательный,,рекомендательный,,ADJ,O,,O
ru-ryanair-new-extra-545,17,6,характер,,характер,,NOUN,O,,O
ru-ryanair-new-extra-545,17,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-545,17,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-545,17,9,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-545,17,10,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-545,17,11,участники,,участник,,NOUN,O,,O
ru-ryanair-new-extra-545,17,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-545,17,13,следовать,,следовать,,VERB,O,,O
ru-ryanair-new-extra-545,17,14,им,,они,,PRON,O,,O
ru-ryanair-new-extra-545,17,15,не,,не,,PART,O,,O
ru-ryanair-new-extra-545,17,16,обязаны,,обязанный,,ADJ,O,,O
ru-ryanair-new-extra-545,17,17,.,,.,,PUNCT,O,,O
