docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-27,1,25,Грушко,Грушко,Грушко,,PROPN,I-PER,PER-Alexander-Grushko,I-PER
ru-27,1,26,.,,.,,PUNCT,O,,O
ru-27,2,1,При,,при,,ADP,O,,O
ru-27,2,2,этом,,это,,PRON,O,,O
ru-27,2,3,",",,",",,PUNCT,O,,O
ru-27,2,4,напомнил,,напомнить,,VERB,O,,O
ru-27,2,5,дипломат,,дипломат,,NOUN,O,,O
ru-27,2,6,",",,",",,PUNCT,O,,O
ru-27,2,7,энергосотрудничество,,энергосотрудничество,,NOUN,O,,O
ru-27,2,8,выгодно,,выгодный,,ADJ,O,,O
ru-27,2,9,не,,не,,PART,O,,O
ru-27,2,10,только,,только,,PART,O,,O
ru-27,2,11,лишь,,лишь,,PART,O,,O
ru-27,2,12,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-27,2,13,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-27,2,14,",",,",",,PUNCT,O,,O
ru-27,2,15,однако,,однако,,ADV,O,,O
ru-27,2,16,и,,и,,PART,O,,O
ru-27,2,17,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-27,2,18,",",,",",,PUNCT,O,,O
ru-27,2,19,и,,и,,CCONJ,O,,O
ru-27,2,20,«хотелось,,охотеться,,VERB,O,,O
ru-27,2,21,бы,,бы,,AUX,O,,O
ru-27,2,22,рассчитывать,,рассчитывать,,VERB,O,,O
ru-27,2,23,",",,",",,PUNCT,O,,O
ru-27,2,24,что,,что,,SCONJ,O,,O
ru-27,2,25,это,,этот,,DET,O,,O
ru-27,2,26,соображение,,соображение,,NOUN,O,,O
ru-27,2,27,будет,,быть,,AUX,O,,O
ru-27,2,28,принято,,принять,,VERB,O,,O
ru-27,2,29,во,,в,,ADP,O,,O
ru-27,2,30,внимание»,,внимание,,NOUN,O,,O
ru-27,2,31,.,,.,,PUNCT,O,,O
ru-27,3,1,По,,по,,ADP,O,,O
ru-27,3,2,его,,его,,DET,O,,O
ru-27,3,3,словам,,слово,,NOUN,O,,O
ru-27,3,4,",",,",",,PUNCT,O,,O
ru-27,3,5,«некоторые,,энекоторый,,ADJ,O,,O
ru-27,3,6,страны,,страна,,NOUN,O,,O
ru-27,3,7,пробуют,,пробовать,,VERB,O,,O
ru-27,3,8,представить,,представить,,VERB,O,,O
ru-27,3,9,ситуацию,,ситуация,,NOUN,O,,O
ru-27,3,10,абсолютно,,абсолютно,,ADV,O,,O
ru-27,3,11,в,,в,,ADP,O,,O
ru-27,3,12,другом,,другой,,ADJ,O,,O
ru-27,3,13,ключе»,,ключ,,NOUN,O,,O
ru-27,3,14,.,,.,,PUNCT,O,,O
ru-27,4,1,Во,,в,,ADP,O,,O
ru-27,4,2,время,,время,,NOUN,O,,O
ru-27,4,3,выступления,,выступление,,NOUN,O,,O
ru-27,4,4,на,,на,,ADP,O,,O
ru-27,4,5,ГА,ГА,ГА,,PROPN,B-ORG,ORG-United-Nations-General-Assembly,B-ORG
ru-27,4,6,ООН,ООН,ООН,,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-ORG
ru-27,4,7,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-27,4,8,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-27,4,9,сообщил,,сообщить,,VERB,O,,O
ru-27,4,10,",",,",",,PUNCT,O,,O
ru-27,4,11,что,,что,,SCONJ,O,,O
ru-27,4,12,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-27,4,13,",",,",",,PUNCT,O,,O
ru-27,4,14,по,,по,,ADP,O,,O
ru-27,4,15,его,,его,,DET,O,,O
ru-27,4,16,мнению,,мнение,,NOUN,O,,O
ru-27,4,17,",",,",",,PUNCT,O,,O
ru-27,4,18,будет,,быть,,AUX,O,,O
ru-27,4,19,зависеть,,зависеть,,VERB,O,,O
ru-27,4,20,от,,от,,ADP,O,,O
ru-27,4,21,энергопоставок,,энергопоставка,,NOUN,O,,O
ru-27,4,22,из,,из,,ADP,O,,O
ru-27,4,23,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-27,4,24,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-27,4,25,",",,",",,PUNCT,O,,O
ru-27,4,26,если,,если,,SCONJ,O,,O
ru-27,4,27,не,,не,,PART,O,,O
ru-27,4,28,поменяет,,поменять,,VERB,O,,O
ru-27,4,29,курс,,курс,,NOUN,O,,O
ru-27,4,30,.,,.,,PUNCT,O,,O
ru-27,5,1,А,,а,,CCONJ,O,,O
ru-27,5,2,самое,,самый,,ADJ,O,,O
ru-27,5,3,главное,,главное,,NOUN,O,,O
ru-27,5,4,",",,",",,PUNCT,O,,O
ru-27,5,5,что,,что,,SCONJ,O,,O
ru-27,5,6,это,,это,,PRON,O,,O
ru-27,5,7,опирается,,опираться,,VERB,O,,O
ru-27,5,8,на,,на,,ADP,O,,O
ru-27,5,9,надежную,,надежный,,ADJ,O,,O
ru-27,5,10,коммерческую,,коммерческий,,ADJ,O,,O
ru-27,5,11,основу,,основа,,NOUN,O,,O
ru-27,5,12,.,,.,,PUNCT,O,,O
ru-27,6,1,Наш,,наш,,DET,O,,O
ru-27,6,2,трубный,,трубный,,ADJ,O,,O
ru-27,6,3,газ,,газ,,NOUN,O,,O
ru-27,6,4,дешевле,,дешевый,,ADJ,O,,O
ru-27,6,5,сжиженного,,сжизить,,VERB,O,,O
ru-27,6,6,.,,.,,PUNCT,O,,O
ru-27,7,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-27,7,2,прокомментировала,,комментировать,,VERB,O,,O
ru-27,7,3,выговор,,выговор,,NOUN,O,,O
ru-27,7,4,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-27,7,5,на,,на,,ADP,O,,O
ru-27,7,6,Генассамблее,,Генассамблея,,PROPN,O,,O
ru-27,7,7,ООНГрушко,,оонгрушко,,NOUN,O,,O
ru-27,7,8,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-27,7,9,",",,",",,PUNCT,O,,O
ru-27,7,10,что,,что,,SCONJ,O,,O
ru-27,7,11,любой,,любой,,DET,O,,O
ru-27,7,12,политик,,политик,,NOUN,O,,O
ru-27,7,13,",",,",",,PUNCT,O,,O
ru-27,7,14,какой,,какой,,DET,O,,O
ru-27,7,15,принимает,,принимать,,VERB,O,,O
ru-27,7,16,решения,,решение,,NOUN,O,,O
ru-27,7,17,в,,в,,ADP,O,,O
ru-27,7,18,данной,,данный,,ADJ,O,,O
ru-27,7,19,области,,область,,NOUN,O,,O
ru-27,7,20,",",,",",,PUNCT,O,,O
ru-27,7,21,должен,,должен,,ADJ,O,,O
ru-27,7,22,руководиться,,руководиться,,VERB,O,,O
ru-27,7,23,экономическими,,экономический,,ADJ,O,,O
ru-27,7,24,соображениями,,соображение,,NOUN,O,,O
ru-27,7,25,.,,.,,PUNCT,O,,O
ru-27,8,1,«,,«,,PUNCT,O,,O
ru-27,8,2,Такая,,такой,,DET,O,,O
ru-27,8,3,позитивная,,позитивный,,ADJ,O,,O
ru-27,8,4,взаимозависимость,,взаимозависимость,,NOUN,O,,O
ru-27,8,5,»,,»,,PUNCT,O,,O
ru-27,8,6,",",,",",,PUNCT,O,,O
ru-27,8,7,—,,—,,PUNCT,O,,O
ru-27,8,8,дипломат,,дипломат,,NOUN,O,,O
ru-27,8,9,в,,в,,ADP,O,,O
ru-27,8,10,интервью,,интервью,,NOUN,O,,O
ru-27,8,11,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
ru-27,8,12,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
ru-27,8,13,.,,.,,PUNCT,O,,O
ru-27,8,14,заявил,,заявить,,VERB,O,,O
ru-27,8,15,Поэтому,,поэтому,,ADV,O,,O
ru-27,8,16,и,,и,,CCONJ,O,,O
ru-27,8,17,на,,на,,ADP,O,,O
ru-27,8,18,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-27,8,19,уже,,уже,,ADV,O,,O
ru-27,8,20,не,,не,,PART,O,,O
ru-27,8,21,в,,в,,ADP,O,,O
ru-27,8,22,первый,,первый,,ADJ,O,,O
ru-27,8,23,раз,,раз,,NOUN,O,,O
ru-27,8,24,оказывается,,оказываться,,VERB,O,,O
ru-27,8,25,такое,,такой,,DET,O,,O
ru-27,8,26,усиленное,,усилить,,VERB,O,,O
ru-27,8,27,давление,,давление,,NOUN,O,,O
ru-27,8,28,и,,и,,CCONJ,O,,O
ru-27,8,29,льется,,литься,,VERB,O,,O
ru-27,8,30,критика,,критика,,NOUN,O,,O
ru-27,8,31,из,,из,,ADP,O,,O
ru-27,8,32,уст,,уста,,ADJ,O,,O
ru-27,8,33,президента,,президент,,NOUN,O,,O
ru-27,8,34,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-27,8,35,.,,.,,PUNCT,O,,O
ru-27,9,1,Он,,он,,PRON,O,,O
ru-27,9,2,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-27,9,3,",",,",",,PUNCT,O,,O
ru-27,9,4,что,,что,,SCONJ,O,,O
ru-27,9,5,«,,«,,NOUN,O,,O
ru-27,9,6,в,,в,,ADP,O,,O
ru-27,9,7,заключительном,,заключительный,,ADJ,O,,O
ru-27,9,8,счете,,счет,,NOUN,O,,O
ru-27,9,9,выговор,,выговор,,NOUN,O,,O
ru-27,9,10,выступает,,выступать,,VERB,O,,O
ru-27,9,11,и,,и,,PART,O,,O
ru-27,9,12,об,,о,,ADP,O,,O
ru-27,9,13,автономности,,автономность,,NOUN,O,,O
ru-27,9,14,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-27,9,15,»,,»,,PUNCT,O,,O
ru-27,9,16,.,,.,,PUNCT,O,,O
ru-27,10,1,Замминистра,,замминистра,,NOUN,O,,O
ru-27,10,2,назвал,,назвать,,VERB,O,,O
ru-27,10,3,эти,,этот,,DET,O,,O
ru-27,10,4,действия,,действие,,NOUN,O,,O
ru-27,10,5,«,,«,,ADP,O,,O
ru-27,10,6,неприемлемым,,неприемлемый,,ADJ,O,,O
ru-27,10,7,политическим,,политический,,ADJ,O,,O
ru-27,10,8,нажимом,,нажим,,NOUN,O,,O
ru-27,10,9,»,,»,,NOUN,O,,O
ru-27,10,10,.,,.,,PUNCT,O,,O
ru-27,11,1,На,,на,,ADP,O,,O
ru-27,11,2,протяжении,,протяжение,,NOUN,O,,O
ru-27,11,3,многих,,много,,NUM,O,,O
ru-27,11,4,лет,,год,,NOUN,O,,O
ru-27,11,5,уполномоченные,,уполномочить,,VERB,O,,O
ru-27,11,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-27,11,7,ездили,,ездить,,VERB,O,,O
ru-27,11,8,в,,в,,ADP,O,,O
ru-27,11,9,европейские,,европейский,,ADJ,O,,O
ru-27,11,10,страны,,страна,,NOUN,O,,O
ru-27,11,11,и,,и,,CCONJ,O,,O
ru-27,11,12,диктовали,,диктовать,,VERB,O,,O
ru-27,11,13,им,,они,,PRON,O,,O
ru-27,11,14,",",,",",,PUNCT,O,,O
ru-27,11,15,как,,как,,SCONJ,O,,O
ru-27,11,16,и,,и,,PART,O,,O
ru-27,11,17,с,,с,,ADP,O,,O
ru-27,11,18,кем,,кто,,PRON,O,,O
ru-27,11,19,строить,,строить,,VERB,O,,O
ru-27,11,20,энергетическое,,энергетический,,ADJ,O,,O
ru-27,11,21,сотрудничество,,сотрудничество,,NOUN,O,,O
ru-27,11,22,.,,.,,PUNCT,O,,O
ru-27,12,1,Ранее,,ранее,,ADV,O,,O
ru-27,12,2,президент,,президент,,NOUN,O,,O
ru-27,12,3,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-27,12,4,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-27,12,5,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-27,12,6,",",,",",,PUNCT,O,,O
ru-27,12,7,выступая,,выступать,,VERB,O,,O
ru-27,12,8,на,,на,,ADP,O,,O
ru-27,12,9,73-й,,73-й,,ADJ,O,,O
ru-27,12,10,сессии,,сессия,,NOUN,O,,O
ru-27,12,11,Генассамблеи,Генассамблея,Генассамблеи,,PROPN,B-ORG,ORG-United-Nations-General-Assembly,B-ORG
ru-27,12,12,ООН,ООН,ООН,,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-ORG
ru-27,12,13,",",,",",,PUNCT,O,,O
ru-27,12,14,обвалился,,обваляться,,VERB,O,,O
ru-27,12,15,с,,с,,ADP,O,,O
ru-27,12,16,критикой,,критика,,NOUN,O,,O
ru-27,12,17,на,,на,,ADP,O,,O
ru-27,12,18,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-27,12,19,за,,за,,ADP,O,,O
ru-27,12,20,ее,,ее,,DET,O,,O
ru-27,12,21,участие,,участие,,NOUN,O,,O
ru-27,12,22,в,,в,,ADP,O,,O
ru-27,12,23,строительстве,,строительство,,NOUN,O,,O
ru-27,12,24,газопровода,,газопровод,,NOUN,O,,O
ru-27,12,25,«,,«,,PUNCT,O,,O
ru-27,12,26,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,O
ru-27,12,27,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
ru-27,12,28,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
ru-27,12,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,O
ru-27,12,30,»,,»,,NOUN,O,,O
ru-27,12,31,",",,",",,PUNCT,O,,O
ru-27,12,32,заявив,,заявить,,VERB,O,,O
ru-27,12,33,",",,",",,PUNCT,O,,O
ru-27,12,34,что,,что,,SCONJ,O,,O
ru-27,12,35,она,,она,,PRON,O,,O
ru-27,12,36,будет,,быть,,AUX,O,,O
ru-27,12,37,затем,,затем,,ADV,O,,O
ru-27,12,38,зависимой,,зависимый,,ADJ,O,,O
ru-27,12,39,от,,от,,ADP,O,,O
ru-27,12,40,энергопоставок,,энергопоставка,,NOUN,O,,O
ru-27,12,41,из,,из,,ADP,O,,O
ru-27,12,42,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-27,12,43,.,,.,,PUNCT,O,,O
ru-27,13,1,А,,а,,CCONJ,O,,O
ru-27,13,2,Варшава,,Варшав,,PROPN,O,,B-LOC
ru-27,13,3,удостоилась,,удостоиться,,VERB,O,,O
ru-27,13,4,его,,его,,DET,O,,O
ru-27,13,5,похвалы,,похвала,,NOUN,O,,O
ru-27,13,6,за,,за,,ADP,O,,O
ru-27,13,7,развитие,,развитие,,NOUN,O,,O
ru-27,13,8,энергопроектов,,энергопроект,,NOUN,O,,O
ru-27,13,9,",",,",",,PUNCT,O,,O
ru-27,13,10,не,,не,,PART,O,,O
ru-27,13,11,имеющих,,иметь,,VERB,O,,O
ru-27,13,12,отношения,,отношение,,NOUN,O,,O
ru-27,13,13,к,,к,,ADP,O,,O
ru-27,13,14,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-27,13,15,.,,.,,PUNCT,O,,O
ru-27,14,1,Новый,,новый,,ADJ,O,,O
ru-27,14,2,трубопровод,,трубопровод,,NOUN,O,,O
ru-27,14,3,планируется,,планировать,,VERB,O,,O
ru-27,14,4,возвести,,возвести,,VERB,O,,O
ru-27,14,5,около,,около,,ADP,O,,O
ru-27,14,6,с,,с,,ADP,O,,O
ru-27,14,7,орудующим,,орудовать,,VERB,O,,O
ru-27,14,8,«,,«,,NOUN,O,,O
ru-27,14,9,Нордовым,Нордовый,Нордов,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-27,14,10,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-27,14,11,»,,»,,PUNCT,O,,O
ru-27,14,12,.,,.,,PUNCT,O,,O
ru-27,15,1,Против,,против,,ADP,O,,O
ru-27,15,2,реализации,,реализация,,NOUN,O,,O
ru-27,15,3,«,,«,,ADP,O,,O
ru-27,15,4,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-27,15,5,потокам,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-27,15,6,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-27,15,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-27,15,8,»,,»,,PUNCT,O,,O
ru-27,15,9,выступает,,выступать,,VERB,O,,O
ru-27,15,10,ряд,,ряд,,NOUN,O,,O
ru-27,15,11,стран,,страна,,NOUN,O,,O
ru-27,15,12,",",,",",,PUNCT,O,,O
ru-27,15,13,в,,в,,ADP,O,,O
ru-27,15,14,частности,,частность,,NOUN,O,,O
ru-27,15,15,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-27,15,16,",",,",",,PUNCT,O,,O
ru-27,15,17,которая,,который,,PRON,O,,O
ru-27,15,18,боится,,бояться,,VERB,O,,O
ru-27,15,19,потерять,,терять,,VERB,O,,O
ru-27,15,20,доходы,,доход,,NOUN,O,,O
ru-27,15,21,от,,от,,ADP,O,,O
ru-27,15,22,транзита,,транзит,,NOUN,O,,O
ru-27,15,23,русского,,русский,,ADJ,O,,O
ru-27,15,24,газа,,газ,,NOUN,O,,O
ru-27,15,25,",",,",",,PUNCT,O,,O
ru-27,15,26,и,,и,,CCONJ,O,,O
ru-27,15,27,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-27,15,28,",",,",",,PUNCT,O,,O
ru-27,15,29,имеющие,,иметь,,VERB,O,,O
ru-27,15,30,солидные,,солидный,,ADJ,O,,O
ru-27,15,31,планы,,план,,NOUN,O,,O
ru-27,15,32,относительно,,относительно,,ADP,O,,O
ru-27,15,33,экспорта,,экспорт,,NOUN,O,,O
ru-27,15,34,в,,в,,ADP,O,,O
ru-27,15,35,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-27,15,36,своего,,свой,,DET,O,,O
ru-27,15,37,СПГ,,СПГ,,PROPN,O,,O
ru-27,15,38,.,,.,,PUNCT,O,,O
ru-27,16,1,Кроме,,кроме,,ADP,O,,O
ru-27,16,2,того,,то,,PRON,O,,O
ru-27,16,3,",",,",",,PUNCT,O,,O
ru-27,16,4,Латвия,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-LOC
ru-27,16,5,",",,",",,PUNCT,O,,O
ru-27,16,6,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-27,16,7,и,,и,,CCONJ,O,,O
ru-27,16,8,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-27,16,9,совместно,,совместно,,ADV,O,,O
ru-27,16,10,объявляли,,объявлять,,VERB,O,,O
ru-27,16,11,",",,",",,PUNCT,O,,O
ru-27,16,12,что,,что,,SCONJ,O,,O
ru-27,16,13,не,,не,,PART,O,,O
ru-27,16,14,одобряют,,одобрять,,VERB,O,,O
ru-27,16,15,строительства,,строительство,,NOUN,O,,O
ru-27,16,16,.,,.,,PUNCT,O,,O
