docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-106,3,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-106,3,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-106,3,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-106,3,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,3,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-106,3,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,3,29,четверг,,четверг,,NOUN,O,,O
ru-ryanair-new-extra-106,3,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,3,31,10,,10,,NUM,O,,O
ru-ryanair-new-extra-106,3,32,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-106,3,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,4,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-106,4,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-106,4,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-106,4,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,4,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-106,4,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-106,4,7,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-106,4,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-106,4,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-106,4,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-106,4,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-106,4,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-106,4,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-106,4,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,4,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-106,4,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-106,4,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-106,4,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-106,4,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-106,4,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,4,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,4,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,4,23,не,,не,,PART,O,,O
ru-ryanair-new-extra-106,4,24,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-106,4,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,4,26,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-106,4,27,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-106,4,28,германским,,германский,,ADJ,O,,O
ru-ryanair-new-extra-106,4,29,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-106,4,30,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-106,4,31,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,4,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,5,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-106,5,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-106,5,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-106,5,4,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-106,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,5,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-106,5,7,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-106,5,8,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-106,5,9,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-106,5,10,против,,против,,ADP,O,,O
ru-ryanair-new-extra-106,5,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-106,5,12,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-106,5,13,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-106,5,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,5,15,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-106,5,16,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-106,5,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,5,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,6,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-106,6,3,из,,из,,ADP,O,,O
ru-ryanair-new-extra-106,6,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-106,6,5,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-106,6,6,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-106,6,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-106,6,8,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,6,9,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-106,6,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,6,11,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-106,6,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-106,6,13,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-106,6,14,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-106,6,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,6,16,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-106,6,17,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-106,6,18,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-106,6,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-106,6,20,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-106,6,21,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-106,6,22,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-106,6,23,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-106,6,24,через,,через,,ADP,O,,O
ru-ryanair-new-extra-106,6,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-106,6,26,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,6,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,6,28,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-106,6,29,указал,,указать,,VERB,O,,O
ru-ryanair-new-extra-106,6,30,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-106,6,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,7,1,Говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-106,7,2,о,,о,,ADP,O,,O
ru-ryanair-new-extra-106,7,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-106,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,7,5,он,,он,,PRON,O,,O
ru-ryanair-new-extra-106,7,6,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-106,7,7,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-106,7,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-106,7,9,ней,,она,,PRON,O,,O
ru-ryanair-new-extra-106,7,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,7,11,главной,,главный,,ADJ,O,,O
ru-ryanair-new-extra-106,7,12,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-106,7,13,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,7,14,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-106,7,15,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-106,7,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,7,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,8,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,8,2,Разрешение,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-106,8,3,конфликтов,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-106,8,4,без,,без,,ADP,O,,O
ru-ryanair-new-extra-106,8,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-106,8,6,невозможно,,невозможный,,ADJ,O,,O
ru-ryanair-new-extra-106,8,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,8,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,8,9,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-106,8,10,продолжил,,продолжить,,VERB,O,,O
ru-ryanair-new-extra-106,8,11,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-106,8,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,9,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-106,9,2,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-106,9,3,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-106,9,4,председатель,,председатель,,NOUN,O,,O
ru-ryanair-new-extra-106,9,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-106,9,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-106,9,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-106,9,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-106,9,9,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-106,9,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,9,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-106,9,12,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-106,9,13,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-106,9,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-106,9,15,через,,через,,ADP,O,,O
ru-ryanair-new-extra-106,9,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-106,9,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,9,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-106,9,19,обеспечат,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-106,9,20,стабильные,,стабильный,,ADJ,O,,O
ru-ryanair-new-extra-106,9,21,цены,,цена,,NOUN,O,,O
ru-ryanair-new-extra-106,9,22,на,,на,,ADP,O,,O
ru-ryanair-new-extra-106,9,23,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-106,9,24,энергоноситель,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-106,9,25,после,,после,,ADP,O,,O
ru-ryanair-new-extra-106,9,26,того,,то,,PRON,O,,O
ru-ryanair-new-extra-106,9,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,9,28,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-106,9,29,прекратится,,прекратиться,,VERB,O,,O
ru-ryanair-new-extra-106,9,30,добыча,,добыча,,NOUN,O,,O
ru-ryanair-new-extra-106,9,31,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-106,9,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,9,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-106,9,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,10,1,Газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-106,10,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,10,3,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-106,10,4,которого,,который,,PRON,O,,O
ru-ryanair-new-extra-106,10,5,ведется,,вести,,VERB,O,,O
ru-ryanair-new-extra-106,10,6,рядом,,рядом,,ADV,O,,O
ru-ryanair-new-extra-106,10,7,российских,,российский,,ADJ,O,,O
ru-ryanair-new-extra-106,10,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-106,10,9,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,10,10,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-106,10,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,10,12,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-106,10,13,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-106,10,14,проложен,,проложить,,VERB,O,,O
ru-ryanair-new-extra-106,10,15,по,,по,,ADP,O,,O
ru-ryanair-new-extra-106,10,16,Балтийскому,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-106,10,17,морю,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-106,10,18,параллельно,,параллельно,,ADV,O,,O
ru-ryanair-new-extra-106,10,19,с,,с,,ADP,O,,O
ru-ryanair-new-extra-106,10,20,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-106,10,21,существующим,,существовать,,VERB,O,,O
ru-ryanair-new-extra-106,10,22,Северным,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-106,10,23,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-106,10,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,10,25,Работы,,работа,,PROPN,O,,O
ru-ryanair-new-extra-106,10,26,планируется,,планировать,,VERB,O,,O
ru-ryanair-new-extra-106,10,27,завершить,,завершить,,VERB,O,,O
ru-ryanair-new-extra-106,10,28,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,10,29,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-106,10,30,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-106,10,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,11,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-106,11,2,июне,,июнь,,NOUN,O,,O
ru-ryanair-new-extra-106,11,3,президент,,президент,,NOUN,O,,O
ru-ryanair-new-extra-106,11,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-106,11,5,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-106,11,6,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-ryanair-new-extra-106,11,7,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-106,11,8,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-106,11,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,10,заложницей,,заложница,,NOUN,O,,O
ru-ryanair-new-extra-106,11,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,12,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-106,11,13,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-106,11,14,связал,,связать,,VERB,O,,O
ru-ryanair-new-extra-106,11,15,свои,,свой,,DET,O,,O
ru-ryanair-new-extra-106,11,16,слова,,слово,,NOUN,O,,O
ru-ryanair-new-extra-106,11,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,11,18,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-106,11,19,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-106,11,20,со,,с,,ADP,O,,O
ru-ryanair-new-extra-106,11,21,строительством,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-106,11,22,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-106,11,23,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,11,24,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,11,25,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-106,11,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,11,27,11,,11,,NUM,O,,O
ru-ryanair-new-extra-106,11,28,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-106,11,29,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA),B-ORG
ru-ryanair-new-extra-106,11,30,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-106,11,31,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-106,11,32,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-106,11,33,одобрила,,одобрить,,VERB,O,,O
ru-ryanair-new-extra-106,11,34,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-106,11,35,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,36,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,11,37,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-106,11,38,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,39,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-106,11,40,также,,также,,PART,O,,O
ru-ryanair-new-extra-106,11,41,поддержала,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-106,11,42,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-106,11,43,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-106,11,44,для,,для,,ADP,O,,O
ru-ryanair-new-extra-106,11,45,противодействия,,противодействие,,NOUN,O,,O
ru-ryanair-new-extra-106,11,46,этому,,этот,,DET,O,,O
ru-ryanair-new-extra-106,11,47,проекту,,проект,,NOUN,O,,O
ru-ryanair-new-extra-106,11,48,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-106,11,49,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,11,50,частности,,частность,,NOUN,O,,O
ru-ryanair-new-extra-106,11,51,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,52,против,,против,,ADP,O,,O
ru-ryanair-new-extra-106,11,53,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-106,11,54,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-106,11,55,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-106,11,56,участвующих,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-106,11,57,в,,в,,ADP,O,,O
ru-ryanair-new-extra-106,11,58,его,,его,,DET,O,,O
ru-ryanair-new-extra-106,11,59,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-106,11,60,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-106,12,1,Документ,,документ,,NOUN,O,,O
ru-ryanair-new-extra-106,12,2,не,,не,,PART,O,,O
ru-ryanair-new-extra-106,12,3,носит,,носить,,VERB,O,,O
ru-ryanair-new-extra-106,12,4,обязывающего,,обязывать,,VERB,O,,O
ru-ryanair-new-extra-106,12,5,характера,,характер,,NOUN,O,,O
ru-ryanair-new-extra-106,12,6,.,,.,,PUNCT,O,,O
