docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-991,3,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-991,3,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-991,3,9,благодаря,,благодаря,,ADP,O,,O
ru-ryanair-new-extra-991,3,10,второму,,второй,,ADJ,O,,O
ru-ryanair-new-extra-991,3,11,газопроводу,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-991,3,12,?,,?,,PUNCT,O,,O
ru-ryanair-new-extra-991,4,1,Я,,я,,PRON,O,,O
ru-ryanair-new-extra-991,4,2,говорю,,говорить,,VERB,O,,O
ru-ryanair-new-extra-991,4,3,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-991,4,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-991,4,5,Нет,,нет,,PART,O,,O
ru-ryanair-new-extra-991,4,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-991,4,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,4,8,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-991,4,9,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-991,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-991,4,11,то,,тот,,DET,O,,O
ru-ryanair-new-extra-991,4,12,же,,же,,PART,O,,O
ru-ryanair-new-extra-991,4,13,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-991,4,14,проведем,,провести,,VERB,O,,O
ru-ryanair-new-extra-991,4,15,диверсификацию,,диверсификация,,NOUN,O,,O
ru-ryanair-new-extra-991,4,16,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-991,4,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,4,18,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-991,4,19,сказала,,сказать,,VERB,O,,O
ru-ryanair-new-extra-991,4,20,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-991,4,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,5,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-991,5,2,прошлом,,прошлый,,ADJ,O,,O
ru-ryanair-new-extra-991,5,3,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-991,5,4,министерство,,министерство,,NOUN,O,,O
ru-ryanair-new-extra-991,5,5,иностранных,,иностранный,,ADJ,O,,O
ru-ryanair-new-extra-991,5,6,дел,,дело,,NOUN,O,,O
ru-ryanair-new-extra-991,5,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-991,5,8,опубликовало,,опубликовать,,VERB,O,,O
ru-ryanair-new-extra-991,5,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-991,5,10,своем,,свой,,DET,O,,O
ru-ryanair-new-extra-991,5,11,сайте,,сайт,,NOUN,O,,O
ru-ryanair-new-extra-991,5,12,небольшую,,небольшой,,ADJ,O,,O
ru-ryanair-new-extra-991,5,13,заметку,,заметка,,NOUN,O,,O
ru-ryanair-new-extra-991,5,14,«,,«,,ADP,O,,O
ru-ryanair-new-extra-991,5,15,Независимость,,независимость,,NOUN,O,,O
ru-ryanair-new-extra-991,5,16,через,,через,,ADP,O,,O
ru-ryanair-new-extra-991,5,17,диверсификацию,,диверсификация,,NOUN,O,,O
ru-ryanair-new-extra-991,5,18,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-991,5,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,5,20,в,,в,,ADP,O,,O
ru-ryanair-new-extra-991,5,21,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-991,5,22,сообщалось,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-991,5,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,5,24,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-991,5,25,у,,у,,ADP,O,,O
ru-ryanair-new-extra-991,5,26,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-991,5,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-991,5,28,закупает,,закупать,,VERB,O,,O
ru-ryanair-new-extra-991,5,29,примерно,,примерно,,ADV,O,,O
ru-ryanair-new-extra-991,5,30,столько,,столько,,ADV,O,,O
ru-ryanair-new-extra-991,5,31,же,,же,,PART,O,,O
ru-ryanair-new-extra-991,5,32,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-991,5,33,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,5,34,сколько,,сколько,,NUM,O,,O
ru-ryanair-new-extra-991,5,35,у,,у,,ADP,O,,O
ru-ryanair-new-extra-991,5,36,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-991,5,37,(,,(,,PUNCT,O,,O
ru-ryanair-new-extra-991,5,38,около,,около,,ADP,O,,O
ru-ryanair-new-extra-991,5,39,30,,30,,NUM,O,,O
ru-ryanair-new-extra-991,5,40,процентов,,процент,,NOUN,O,,O
ru-ryanair-new-extra-991,5,41,),,),,PUNCT,O,,O
ru-ryanair-new-extra-991,5,42,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,6,1,Еще,,еще,,ADV,O,,O
ru-ryanair-new-extra-991,6,2,около,,около,,ADP,O,,O
ru-ryanair-new-extra-991,6,3,25,,25,,NUM,O,,O
ru-ryanair-new-extra-991,6,4,процентов,,процент,,NOUN,O,,O
ru-ryanair-new-extra-991,6,5,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-991,6,6,получает,,получать,,VERB,O,,O
ru-ryanair-new-extra-991,6,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-991,6,8,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway,B-LOC
ru-ryanair-new-extra-991,6,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,7,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-991,7,2,тексте,,текст,,NOUN,O,,O
ru-ryanair-new-extra-991,7,3,подчеркивалось,,подчеркивать,,VERB,O,,O
ru-ryanair-new-extra-991,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,7,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-991,7,6,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-991,7,7,какой-либо,,какой-либо,,DET,O,,O
ru-ryanair-new-extra-991,7,8,импортер,,импортер,,NOUN,O,,O
ru-ryanair-new-extra-991,7,9,не,,не,,PART,O,,O
ru-ryanair-new-extra-991,7,10,сможет,,мочь,,VERB,O,,O
ru-ryanair-new-extra-991,7,11,обеспечить,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-991,7,12,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-991,7,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,7,14,страна,,страна,,NOUN,O,,O
ru-ryanair-new-extra-991,7,15,быстро,,быстро,,ADV,O,,O
ru-ryanair-new-extra-991,7,16,сможет,,мочь,,VERB,O,,O
ru-ryanair-new-extra-991,7,17,их,,они,,PRON,O,,O
ru-ryanair-new-extra-991,7,18,получить,,получить,,VERB,O,,O
ru-ryanair-new-extra-991,7,19,у,,у,,ADP,O,,O
ru-ryanair-new-extra-991,7,20,другого,,другой,,ADJ,O,,O
ru-ryanair-new-extra-991,7,21,партнера,,партнер,,NOUN,O,,O
ru-ryanair-new-extra-991,7,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,8,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-991,8,2,7,,7,,NUM,O,,O
ru-ryanair-new-extra-991,8,3,февраля,,февраль,,NOUN,O,,O
ru-ryanair-new-extra-991,8,4,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-991,8,5,известно,,известный,,ADJ,O,,O
ru-ryanair-new-extra-991,8,6,о,,о,,ADP,O,,O
ru-ryanair-new-extra-991,8,7,том,,то,,PRON,O,,O
ru-ryanair-new-extra-991,8,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,8,9,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-991,8,10,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-991,8,11,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-991,8,12,к,,к,,ADP,O,,O
ru-ryanair-new-extra-991,8,13,Газовой,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-991,8,14,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-991,8,15,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-991,8,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,8,17,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-991,8,18,препятствуют,,препятствовать,,VERB,O,,O
ru-ryanair-new-extra-991,8,19,строительству,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-991,8,20,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-991,8,21,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-991,8,22,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-991,8,23,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-991,8,24,2,,2,,NUM,O,,O
ru-ryanair-new-extra-991,8,25,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-991,8,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-991,8,27,готова,,готовый,,ADJ,O,,O
ru-ryanair-new-extra-991,8,28,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-991,8,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-991,9,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-991,9,2,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-ryanair-new-extra-991,9,3,на,,на,,ADP,O,,O
ru-ryanair-new-extra-991,9,4,эту,,этот,,DET,O,,O
ru-ryanair-new-extra-991,9,5,тему,,тема,,NOUN,O,,O
ru-ryanair-new-extra-991,9,6,не,,не,,PART,O,,O
ru-ryanair-new-extra-991,9,7,высказывался,,высказывать,,VERB,O,,O
ru-ryanair-new-extra-991,9,8,.,,.,,PUNCT,O,,O
