docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-17,9,5,.,,.,,PUNCT,O,,O
ru-17,10,1,10,,10,,NUM,O,,O
ru-17,10,2,августа,,август,,NOUN,O,,O
ru-17,10,3,2018,,2018,,NUM,O,,O
ru-17,10,4,13,,13,,NUM,O,,O
ru-17,10,5,:,,:,,PUNCT,O,,O
ru-17,10,6,54,,54,,NUM,O,,O
ru-17,10,7,.,,.,,PUNCT,O,,O
ru-17,10,8,ukov,,ukov,,PROPN,O,,O
ru-17,10,9,:,,:,,PUNCT,O,,O
ru-17,10,10,да,,да,,PART,O,,O
ru-17,10,11,ты,,ты,,PRON,O,,O
ru-17,10,12,шо,,шодобй,,VERB,O,,O
ru-17,10,13,!,,!,,PUNCT,O,,O
ru-17,10,14,?,,?,,PUNCT,O,,O
ru-17,11,1,Какая-то,,какой-то,,DET,O,,O
ru-17,11,2,недострана,,недострана,,NOUN,O,,O
ru-17,11,3,(,,(,,PUNCT,O,,O
ru-17,11,4,по,,по,,ADP,O,,O
ru-17,11,5,твоему,,твой,,DET,O,,O
ru-17,11,6,и,,и,,CCONJ,O,,O
ru-17,11,7,твоих,,твой,,DET,O,,O
ru-17,11,8,поддержантов,,поддержант,,NOUN,O,,O
ru-17,11,9,утверждению,,утверждение,,NOUN,O,,O
ru-17,11,10,),,),,PUNCT,O,,O
ru-17,11,11,главнее,,главный,,ADJ,O,,O
ru-17,11,12,нашей,,наш,,DET,O,,O
ru-17,11,13,великой,,великий,,ADJ,O,,O
ru-17,11,14,?,,?,,PUNCT,O,,O
ru-17,12,1,Да,,да,,CCONJ,O,,O
ru-17,12,2,русофоб,,русофоб,,NOUN,O,,O
ru-17,12,3,и,,и,,CCONJ,O,,O
ru-17,12,4,пятая,,пятый,,ADJ,O,,O
ru-17,12,5,колонна,,колонна,,NOUN,O,,O
ru-17,12,6,.,,.,,PUNCT,O,,O
ru-17,13,1,10,,10,,NUM,O,,O
ru-17,13,2,августа,,август,,NOUN,O,,O
ru-17,13,3,2018,,2018,,NUM,O,,O
ru-17,13,4,14,,14,,NUM,O,,O
ru-17,13,5,:,,:,,PUNCT,O,,O
ru-17,13,6,00,,00,,NUM,O,,O
ru-17,13,7,.,,.,,PUNCT,O,,O
ru-17,14,1,А,,а,,CCONJ,O,,O
ru-17,14,2,не,,не,,PART,O,,O
ru-17,14,3,будет,,быть,,VERB,O,,O
ru-17,14,4,разрешения,,разрешение,,NOUN,O,,O
ru-17,14,5,",",,",",,PUNCT,O,,O
ru-17,14,6,так,,так,,ADV,O,,O
ru-17,14,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-17,14,8,",",,",",,PUNCT,O,,O
ru-17,14,9,по,,по,,ADP,O,,O
ru-17,14,10,УНИКАЛЬНОМУ,,уникальный,,ADJ,O,,O
ru-17,14,11,маршруту,,маршрут,,NOUN,O,,O
ru-17,14,12,",",,",",,PUNCT,O,,O
ru-17,14,13,через,,через,,ADP,O,,O
ru-17,14,14,Северный,Северный,Северный,,PROPN,B-LOC,GPE-The-North-Pole,B-LOC
ru-17,14,15,полюс,полюс,полюс,,NOUN,I-LOC,GPE-The-North-Pole,I-LOC
ru-17,14,16,",",,",",,PUNCT,O,,O
ru-17,14,17,по,,по,,ADP,O,,O
ru-17,14,18,цене,,цена,,NOUN,O,,O
ru-17,14,19,1,,1,,NUM,O,,O
ru-17,14,20,млрд,,миллиард,,NOUN,O,,O
ru-17,14,21,.,,.,,PUNCT,O,,O
ru-17,14,22,долл,,доллар,,NOUN,O,,O
ru-17,14,23,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-17,14,24,за,,за,,ADP,O,,O
ru-17,14,25,1,,1,,NUM,O,,O
ru-17,14,26,км,,километр,,NOUN,O,,O
ru-17,14,27,",",,",",,PUNCT,O,,O
ru-17,14,28,трубу,,труба,,NOUN,O,,O
ru-17,14,29,все,,все,,PART,O,,O
ru-17,14,30,таки,,таки,,PART,O,,O
ru-17,14,31,протянет,,протянуть,,VERB,O,,O
ru-17,14,32,в,,в,,ADP,O,,O
ru-17,14,33,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-17,14,34,",",,",",,PUNCT,O,,O
ru-17,14,35,а,,а,,CCONJ,O,,O
ru-17,14,36,заодно,,заодно,,ADV,O,,O
ru-17,14,37,и,,и,,PART,O,,O
ru-17,14,38,ноги.,,ноги.,,NOUN,O,,O
ru-17,15,1,10,,10,,NUM,O,,O
ru-17,15,2,августа,,август,,NOUN,O,,O
ru-17,15,3,2018,,2018,,NUM,O,,O
ru-17,15,4,13,,13,,NUM,O,,O
ru-17,15,5,:,,:,,PUNCT,O,,O
ru-17,15,6,58,,58,,NUM,O,,O
ru-17,15,7,.,,.,,PUNCT,O,,O
ru-17,15,8,ukov,,ukov,,PROPN,O,,O
ru-17,15,9,:,,:,,PUNCT,O,,O
ru-17,15,10,.,,.,,PUNCT,O,,O
ru-17,15,11,.перезрелая,,бперезрелый,,ADJ,O,,O
ru-17,15,12,невеста,,невеста,,NOUN,O,,O
ru-17,15,13,Прасковья,,Прасковье,,PROPN,O,,O
ru-17,15,14,(,,(,,PUNCT,O,,O
ru-17,15,15,в,,в,,ADP,O,,O
ru-17,15,16,быту,,быт,,NOUN,O,,O
ru-17,15,17,именуемая,,именовать,,VERB,O,,O
ru-17,15,18,Параша,,Параш,,PROPN,O,,O
ru-17,15,19,),,),,PUNCT,O,,O
ru-17,15,20,рожает,,рожать,,VERB,O,,O
ru-17,15,21,?,,?,,PUNCT,O,,O
ru-17,15,22,?,,?,,PUNCT,O,,O
ru-17,16,1,И,,и,,CCONJ,O,,O
ru-17,16,2,пора,,пора,,NOUN,O,,O
ru-17,16,3,ей,,она,,PRON,O,,O
ru-17,16,4,на,,на,,ADP,O,,O
ru-17,16,5,лекцию,,лекция,,NOUN,O,,O
ru-17,16,6,?,,?,,PUNCT,O,,O
ru-17,16,7,?,,?,,PUNCT,O,,O
ru-17,17,1,Что,,что,,PRON,O,,O
ru-17,17,2,такое,,такой,,DET,O,,O
ru-17,17,3,потуги,,потуга,,NOUN,O,,O
ru-17,17,4,.,,.,,PUNCT,O,,O
ru-17,18,1,Как,,как,,ADV,O,,O
ru-17,18,2,дышать,,дышать,,VERB,O,,O
ru-17,18,3,при,,при,,ADP,O,,O
ru-17,18,4,потугах,,потуга,,NOUN,O,,O
ru-17,18,5,.,,.,,PUNCT,O,,O
ru-17,19,1,Чем,,что,,PRON,O,,O
ru-17,19,2,отличаются,,отличаться,,VERB,O,,O
ru-17,19,3,потуги,,потуга,,NOUN,O,,O
ru-17,19,4,от,,от,,ADP,O,,O
ru-17,19,5,схваток,,схватка,,NOUN,O,,O
ru-17,19,6,10,,10,,NUM,O,,O
ru-17,19,7,августа,,август,,NOUN,O,,O
ru-17,19,8,20170,,20170,,NUM,O,,O
ru-17,19,9,Логичное,,логичный,,ADJ,O,,O
ru-17,19,10,завершение,,завершение,,NOUN,O,,O
ru-17,19,11,каждой,,каждый,,DET,O,,O
ru-17,19,12,беременности,,беременность,,NOUN,O,,O
ru-17,19,13,―,,―,,ADP,O,,O
ru-17,19,14,роды,,роды,,NOUN,O,,O
ru-17,19,15,.,,.,,PUNCT,O,,O
ru-17,20,1,Это,,это,,PRON,O,,O
ru-17,20,2,довольно,,довольно,,ADV,O,,O
ru-17,20,3,сложный,,сложный,,ADJ,O,,O
ru-17,20,4,процесс,,процесс,,NOUN,O,,O
ru-17,20,5,",",,",",,PUNCT,O,,O
ru-17,20,6,который,,который,,PRON,O,,O
ru-17,20,7,нуждается,,нуждаться,,VERB,O,,O
ru-17,20,8,не,,не,,PART,O,,O
ru-17,20,9,только,,только,,PART,O,,O
ru-17,20,10,в,,в,,ADP,O,,O
ru-17,20,11,квалификации,,квалификация,,NOUN,O,,O
ru-17,20,12,акушера,,акушер,,NOUN,O,,O
ru-17,20,13,",",,",",,PUNCT,O,,O
ru-17,20,14,принимающего,,принимать,,VERB,O,,O
ru-17,20,15,роды,,роды,,NOUN,O,,O
ru-17,20,16,",",,",",,PUNCT,O,,O
ru-17,20,17,но,,но,,CCONJ,O,,O
ru-17,20,18,и,,и,,PART,O,,O
ru-17,20,19,в,,в,,ADP,O,,O
ru-17,20,20,грамотности,,грамотность,,NOUN,O,,O
ru-17,20,21,и,,и,,CCONJ,O,,O
ru-17,20,22,сосредоточенности,,сосредоточенность,,NOUN,O,,O
ru-17,20,23,женщины,,женщина,,NOUN,O,,O
ru-17,20,24,.,,.,,PUNCT,O,,O
ru-17,21,1,Важным,,важный,,ADJ,O,,O
ru-17,21,2,моментом,,момент,,NOUN,O,,O
ru-17,21,3,в,,в,,ADP,O,,O
ru-17,21,4,родах,,род,,NOUN,O,,O
ru-17,21,5,выступает,,выступать,,VERB,O,,O
ru-17,21,6,появление,,появление,,NOUN,O,,O
ru-17,21,7,родовых,,родовой,,ADJ,O,,O
ru-17,21,8,потуг,,потуга,,NOUN,O,,O
ru-17,21,9,.,,.,,PUNCT,O,,O
ru-17,22,1,Но,,но,,CCONJ,O,,O
ru-17,22,2,многие,,много,,NUM,O,,O
ru-17,22,3,женщины,,женщина,,NOUN,O,,O
ru-17,22,4,не,,не,,PART,O,,O
ru-17,22,5,всегда,,всегда,,ADV,O,,O
ru-17,22,6,понимают,,понимать,,VERB,O,,O
ru-17,22,7,",",,",",,PUNCT,O,,O
ru-17,22,8,чем,,чем,,SCONJ,O,,O
ru-17,22,9,они,,они,,PRON,O,,O
ru-17,22,10,отличаются,,отличаться,,VERB,O,,O
ru-17,22,11,от,,от,,ADP,O,,O
ru-17,22,12,схваток,,схватка,,NOUN,O,,O
ru-17,22,13,и,,и,,CCONJ,O,,O
ru-17,22,14,какова,,каков,,ADJ,O,,O
ru-17,22,15,их,,их,,DET,O,,O
ru-17,22,16,роль,,роль,,NOUN,O,,O
ru-17,22,17,в,,в,,ADP,O,,O
ru-17,22,18,процессе,,процесс,,NOUN,O,,O
ru-17,22,19,родоразрешения,,родоразрешение,,NOUN,O,,O
ru-17,22,20,.,,.,,PUNCT,O,,O
ru-17,23,1,Поэтому,,поэтому,,ADV,O,,O
ru-17,23,2,давайте,,давать,,VERB,O,,O
ru-17,23,3,разберемся,,разобраться,,VERB,O,,O
ru-17,23,4,",",,",",,PUNCT,O,,O
ru-17,23,5,что,,что,,SCONJ,O,,O
ru-17,23,6,такое,,такой,,DET,O,,O
ru-17,23,7,потуги,,потуга,,NOUN,O,,O
ru-17,23,8,и,,и,,CCONJ,O,,O
ru-17,23,9,как,,как,,SCONJ,O,,O
ru-17,23,10,они,,они,,PRON,O,,O
ru-17,23,11,проявляются,,проявляться,,VERB,O,,O
ru-17,23,12,.,,.,,PUNCT,O,,O
ru-17,24,1,А,,а,,CCONJ,O,,O
ru-17,24,2,также,,также,,PART,O,,O
ru-17,24,3,рассмотрим,,рассмотреть,,VERB,O,,O
ru-17,24,4,",",,",",,PUNCT,O,,O
ru-17,24,5,как,,как,,ADV,O,,O
ru-17,24,6,себя,,себя,,PRON,O,,O
ru-17,24,7,правильно,,правильный,,ADJ,O,,O
ru-17,24,8,вести,,вести,,VERB,O,,O
ru-17,24,9,",",,",",,PUNCT,O,,O
ru-17,24,10,когда,,когда,,SCONJ,O,,O
ru-17,24,11,потуги,,потуга,,NOUN,O,,O
ru-17,24,12,уже,,уже,,ADV,O,,O
ru-17,24,13,начались,,начаться,,VERB,O,,O
ru-17,24,14,.,,.,,PUNCT,O,,O
ru-17,25,1,.,,.,,PUNCT,O,,O
