docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-119,5,12,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-119,5,13,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-119,5,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,5,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-119,5,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,5,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,5,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,5,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,5,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,6,1,Тем,,тот,,DET,O,,O
ru-ryanair-new-extra-119,6,2,временем,,время,,NOUN,O,,O
ru-ryanair-new-extra-119,6,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,6,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,6,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-119,6,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,6,7,уложил,,уложить,,VERB,O,,O
ru-ryanair-new-extra-119,6,8,около,,около,,ADP,O,,O
ru-ryanair-new-extra-119,6,9,300,,300,,NUM,O,,O
ru-ryanair-new-extra-119,6,10,км,,километр,,NOUN,O,,O
ru-ryanair-new-extra-119,6,11,труб,,труба,,NOUN,O,,O
ru-ryanair-new-extra-119,6,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-119,6,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,6,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-119,6,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,6,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,6,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,6,18,на,,на,,ADP,O,,O
ru-ryanair-new-extra-119,6,19,дно,,дно,,NOUN,O,,O
ru-ryanair-new-extra-119,6,20,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-119,6,21,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-119,6,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,7,1,Подчёркивается,,подчеркивать,,VERB,O,,O
ru-ryanair-new-extra-119,7,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-119,7,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-119,7,4,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-119,7,5,совершается,,совершаться,,VERB,O,,O
ru-ryanair-new-extra-119,7,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,7,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-119,7,8,соответствии,,соответствие,,NOUN,O,,O
ru-ryanair-new-extra-119,7,9,с,,с,,ADP,O,,O
ru-ryanair-new-extra-119,7,10,графиком,,график,,NOUN,O,,O
ru-ryanair-new-extra-119,7,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,7,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,8,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,8,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-119,8,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,8,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,8,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-119,8,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,8,7,предполагает,,предполагать,,VERB,O,,O
ru-ryanair-new-extra-119,8,8,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-119,8,9,двух,,два,,NUM,O,,O
ru-ryanair-new-extra-119,8,10,ниток,,нитка,,NOUN,O,,O
ru-ryanair-new-extra-119,8,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-119,8,12,общей,,общий,,ADJ,O,,O
ru-ryanair-new-extra-119,8,13,мощностью,,мощность,,NOUN,O,,O
ru-ryanair-new-extra-119,8,14,55,,55,,NUM,O,,O
ru-ryanair-new-extra-119,8,15,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-119,8,16,кубометров,,кубометр,,NOUN,O,,O
ru-ryanair-new-extra-119,8,17,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-119,8,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-119,8,19,год,,год,,NOUN,O,,O
ru-ryanair-new-extra-119,8,20,от,,от,,ADP,O,,O
ru-ryanair-new-extra-119,8,21,побережья,,побережье,,NOUN,O,,O
ru-ryanair-new-extra-119,8,22,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-119,8,23,через,,через,,ADP,O,,O
ru-ryanair-new-extra-119,8,24,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-119,8,25,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-119,8,26,до,,до,,ADP,O,,O
ru-ryanair-new-extra-119,8,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-119,8,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,9,1,Новый,,новый,,ADJ,O,,O
ru-ryanair-new-extra-119,9,2,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-119,9,3,планируется,,планировать,,VERB,O,,O
ru-ryanair-new-extra-119,9,4,построить,,строить,,VERB,O,,O
ru-ryanair-new-extra-119,9,5,рядом,,рядом,,ADV,O,,O
ru-ryanair-new-extra-119,9,6,с,,с,,ADP,O,,O
ru-ryanair-new-extra-119,9,7,действующим,,действовать,,VERB,O,,O
ru-ryanair-new-extra-119,9,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,9,9,Северным,Северный,Северный,,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-119,9,10,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-119,9,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-119,9,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-119,10,1,Окончание,,окончание,,NOUN,O,,O
ru-ryanair-new-extra-119,10,2,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-119,10,3,запланировано,,планировать,,VERB,O,,O
ru-ryanair-new-extra-119,10,4,на,,на,,ADP,O,,O
ru-ryanair-new-extra-119,10,5,конец,,конец,,NOUN,O,,O
ru-ryanair-new-extra-119,10,6,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-119,10,7,г.,,год,,NOUN,O,,O
