docId,sentenceId,tokenId,text,lemma,ner,clID
cz-109,7,44,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
cz-109,7,45,.,,O,
cz-109,8,1,V,,O,
cz-109,8,2,Německu,Německo,B-LOC,GPE-Germany
cz-109,8,3,v,,O,
cz-109,8,4,noci,,O,
cz-109,8,5,na,,O,
cz-109,8,6,čtvrtek,,O,
cz-109,8,7,skončila,,O,
cz-109,8,8,24,,O,
cz-109,8,9,hodinová,,O,
cz-109,8,10,stávka,,O,
cz-109,8,11,pilotů,,O,
cz-109,8,12,a,,O,
cz-109,8,13,palubního,,O,
cz-109,8,14,personálu,,O,
cz-109,8,15,aerolinek,,O,
cz-109,8,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,8,17,za,,O,
cz-109,8,18,vyšší,,O,
cz-109,8,19,platy,,O,
cz-109,8,20,a,,O,
cz-109,8,21,lepší,,O,
cz-109,8,22,pracovní,,O,
cz-109,8,23,podmínky,,O,
cz-109,8,24,",",,O,
cz-109,8,25,která,,O,
cz-109,8,26,si,,O,
cz-109,8,27,vyžádala,,O,
cz-109,8,28,zrušení,,O,
cz-109,8,29,150,,O,
cz-109,8,30,z,,O,
cz-109,8,31,plánovaných,,O,
cz-109,8,32,400,,O,
cz-109,8,33,středečních,,O,
cz-109,8,34,letů,,O,
cz-109,8,35,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-109,8,36,z,,O,
cz-109,8,37,Německa,Německo,B-LOC,GPE-Germany
cz-109,8,38,a,,O,
cz-109,8,39,do,,O,
cz-109,8,40,Německa,Německo,B-LOC,GPE-Germany
cz-109,8,41,.,,O,
cz-109,9,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,7,(,,O,
cz-109,9,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,9,),,O,
cz-109,9,10,ve,,O,
cz-109,9,11,středu,,O,
cz-109,9,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-109,9,13,pohrozil,,O,
cz-109,9,14,dalšími,,O,
cz-109,9,15,stávkami,,O,
cz-109,9,16,",",,O,
cz-109,9,17,pokud,,O,
cz-109,9,18,vedení,,O,
cz-109,9,19,nepřijde,,O,
cz-109,9,20,s,,O,
cz-109,9,21,lepší,,O,
cz-109,9,22,nabídkou,,O,
cz-109,9,23,.,,O,
cz-109,10,1,Irský,,O,
cz-109,10,2,dopravce,,O,
cz-109,10,3,čelí,,O,
cz-109,10,4,kritice,,O,
cz-109,10,5,odborů,,O,
cz-109,10,6,napříč,,O,
cz-109,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-109,10,8,.,,O,
cz-109,11,1,Loni,,O,
cz-109,11,2,v,,O,
cz-109,11,3,prosinci,,O,
cz-109,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,11,5,dokázal,,O,
cz-109,11,6,odvrátit,,O,
cz-109,11,7,rozsáhlé,,O,
cz-109,11,8,stávky,,O,
cz-109,11,9,",",,O,
cz-109,11,10,když,,O,
cz-109,11,11,se,,O,
cz-109,11,12,poprvé,,O,
cz-109,11,13,ve,,O,
cz-109,11,14,své,,O,
cz-109,11,15,32,,O,
cz-109,11,16,leté,,O,
cz-109,11,17,historii,,O,
cz-109,11,18,rozhodl,,O,
cz-109,11,19,uznat,,O,
cz-109,11,20,odborové,,O,
cz-109,11,21,svazy,,O,
cz-109,11,22,.,,O,
cz-109,12,1,Od,,O,
cz-109,12,2,té,,O,
cz-109,12,3,doby,,O,
cz-109,12,4,se,,O,
cz-109,12,5,mu,,O,
cz-109,12,6,však,,O,
cz-109,12,7,nepodařilo,,O,
cz-109,12,8,s,,O,
cz-109,12,9,řadou,,O,
cz-109,12,10,z,,O,
cz-109,12,11,nich,,O,
cz-109,12,12,uzavřít,,O,
cz-109,12,13,dohody,,O,
cz-109,12,14,o,,O,
cz-109,12,15,pracovních,,O,
cz-109,12,16,podmínkách,,O,
cz-109,12,17,.,,O,
cz-109,13,1,V,,O,
cz-109,13,2,létě,,O,
cz-109,13,3,tak,,O,
cz-109,13,4,následovala,,O,
cz-109,13,5,největší,,O,
cz-109,13,6,vlna,,O,
cz-109,13,7,stávek,,O,
cz-109,13,8,v,,O,
cz-109,13,9,historii,,O,
cz-109,13,10,firmy,,O,
cz-109,13,11,a,,O,
cz-109,13,12,rušení,,O,
cz-109,13,13,stovek,,O,
cz-109,13,14,letů,,O,
cz-109,13,15,.,,O,
cz-109,14,1,V,,O,
cz-109,14,2,srpnu,,O,
cz-109,14,3,se,,O,
cz-109,14,4,aerolinky,,O,
cz-109,14,5,dohodly,,O,
cz-109,14,6,s,,O,
cz-109,14,7,irskými,,O,
cz-109,14,8,piloty,,O,
cz-109,14,9,a,,O,
cz-109,14,10,vyjádřily,,O,
cz-109,14,11,naději,,O,
cz-109,14,12,",",,O,
cz-109,14,13,že,,O,
cz-109,14,14,smíru,,O,
cz-109,14,15,brzy,,O,
cz-109,14,16,docílí,,O,
cz-109,14,17,i,,O,
cz-109,14,18,na,,O,
cz-109,14,19,dalších,,O,
cz-109,14,20,evropských,,O,
cz-109,14,21,trzích,,O,
cz-109,14,22,.,,O,
cz-109,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-109,15,2,létá,,O,
cz-109,15,3,do,,O,
cz-109,15,4,desítek,,O,
cz-109,15,5,zemí,,O,
cz-109,15,6,",",,O,
cz-109,15,7,včetně,,O,
cz-109,15,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-109,15,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-109,15,10,.,,O,
cz-109,16,1,Loni,,O,
cz-109,16,2,přepravil,,O,
cz-109,16,3,zhruba,,O,
cz-109,16,4,130,,O,
cz-109,16,5,milionů,,O,
cz-109,16,6,cestujících,,O,
cz-109,16,7,.,,O,
