docId,sentenceId,tokenId,text,lemma,ner,clID
cz-62,4,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-62,4,18,zaměstnance,,O,
cz-62,4,19,najímá,,O,
cz-62,4,20,.,,O,
cz-62,5,1,V,,O,
cz-62,5,2,tuto,,O,
cz-62,5,3,chvíli,,O,
cz-62,5,4,se,,O,
cz-62,5,5,smlouvy,,O,
cz-62,5,6,řídí,,O,
cz-62,5,7,výhradně,,O,
cz-62,5,8,irskou,Irsko,B-LOC,GPE-Ireland
cz-62,5,9,legislativou,,O,
cz-62,5,10,.,,O,
cz-62,6,1,Společnost,,O,
cz-62,6,2,na,,O,
cz-62,6,3,podmínky,,O,
cz-62,6,4,nepřistoupila,,O,
cz-62,6,5,",",,O,
cz-62,6,6,a,,O,
cz-62,6,7,tak,,O,
cz-62,6,8,v,,O,
cz-62,6,9,pátek,,O,
cz-62,6,10,začne,,O,
cz-62,6,11,stávka,,O,
cz-62,6,12,",",,O,
cz-62,6,13,kvůli,,O,
cz-62,6,14,níž,,O,
cz-62,6,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-62,6,16,zruší,,O,
cz-62,6,17,jen,,O,
cz-62,6,18,v,,O,
cz-62,6,19,Německu,Německo,B-LOC,GPE-Germany
cz-62,6,20,250,,O,
cz-62,6,21,letů,,O,
cz-62,6,22,.,,O,
cz-62,7,1,Dalších,,O,
cz-62,7,2,146,,O,
cz-62,7,3,letů,,O,
cz-62,7,4,aerolinky,,O,
cz-62,7,5,zrušily,,O,
cz-62,7,6,kvůli,,O,
cz-62,7,7,dříve,,O,
cz-62,7,8,ohlášeným,,O,
cz-62,7,9,stávkám,,O,
cz-62,7,10,svých,,O,
cz-62,7,11,pilotů,,O,
cz-62,7,12,v,,O,
cz-62,7,13,Irsku,Irsko,B-LOC,GPE-Ireland
cz-62,7,14,",",,O,
cz-62,7,15,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-62,7,16,a,,O,
cz-62,7,17,Belgii,Belgie,B-LOC,GPE-Belgium
cz-62,7,18,.,,O,
cz-62,8,1,Dohromady,,O,
cz-62,8,2,jsou,,O,
cz-62,8,3,to,,O,
cz-62,8,4,téměř,,O,
cz-62,8,5,čtyři,,O,
cz-62,8,6,stovky,,O,
cz-62,8,7,zrušených,,O,
cz-62,8,8,letů,,O,
cz-62,8,9,.,,O,
cz-62,9,1,K,,O,
cz-62,9,2,nim,,O,
cz-62,9,3,by,,O,
cz-62,9,4,mohly,,O,
cz-62,9,5,přibýt,,O,
cz-62,9,6,i,,O,
cz-62,9,7,další,,O,
cz-62,9,8,",",,O,
cz-62,9,9,pokud,,O,
cz-62,9,10,se,,O,
cz-62,9,11,k,,O,
cz-62,9,12,protestní,,O,
cz-62,9,13,akci,,O,
cz-62,9,14,připojí,,O,
cz-62,9,15,i,,O,
cz-62,9,16,nizozemský,,O,
cz-62,9,17,svaz,,O,
cz-62,9,18,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-62,9,19,.,,O,
cz-62,10,1,Palubní,,O,
cz-62,10,2,personál,,O,
cz-62,10,3,v,,O,
cz-62,10,4,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-62,10,5,",",,O,
cz-62,10,6,Belgii,Belgie,B-LOC,GPE-Belgium
cz-62,10,7,a,,O,
cz-62,10,8,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-62,10,9,vyhlásil,,O,
cz-62,10,10,dvoudenní,,O,
cz-62,10,11,stávku,,O,
cz-62,10,12,již,,O,
cz-62,10,13,25,,O,
cz-62,10,14,.,,O,
cz-62,10,15,a,,O,
cz-62,10,16,26,,O,
cz-62,10,17,.,,O,
cz-62,10,18,července,,O,
cz-62,10,19,.,,O,
cz-62,11,1,Společnosti,,O,
cz-62,11,2,hrozily,,O,
cz-62,11,3,stávky,,O,
cz-62,11,4,loni,,O,
cz-62,11,5,v,,O,
cz-62,11,6,prosinci,,O,
cz-62,11,7,.,,O,
cz-62,12,1,Hrozbu,,O,
cz-62,12,2,tehdy,,O,
cz-62,12,3,odvrátila,,O,
cz-62,12,4,tím,,O,
cz-62,12,5,",",,O,
cz-62,12,6,že,,O,
cz-62,12,7,poprvé,,O,
cz-62,12,8,ve,,O,
cz-62,12,9,své,,O,
cz-62,12,10,32,,O,
cz-62,12,11,leté,,O,
cz-62,12,12,historii,,O,
cz-62,12,13,uznala,,O,
cz-62,12,14,některé,,O,
cz-62,12,15,odborové,,O,
cz-62,12,16,svazy,,O,
cz-62,12,17,.,,O,
cz-62,13,1,Tím,,O,
cz-62,13,2,však,,O,
cz-62,13,3,tento,,O,
cz-62,13,4,problém,,O,
cz-62,13,5,pouze,,O,
cz-62,13,6,odsunula,,O,
cz-62,13,7,v,,O,
cz-62,13,8,čase,,O,
cz-62,13,9,",",,O,
cz-62,13,10,neboť,,O,
cz-62,13,11,se,,O,
cz-62,13,12,nyní,,O,
cz-62,13,13,musí,,O,
cz-62,13,14,s,,O,
cz-62,13,15,odbory,,O,
cz-62,13,16,dohodnout,,O,
cz-62,13,17,na,,O,
cz-62,13,18,oboustranně,,O,
cz-62,13,19,akceptovatelných,,O,
cz-62,13,20,pracovních,,O,
cz-62,13,21,podmínkách,,O,
cz-62,13,22,.,,O,
