docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-33,7,11,ale,,O,
cs-new-33,7,12,stávkou,,O,
cs-new-33,7,13,příliš,,O,
cs-new-33,7,14,ovlivněna,,O,
cs-new-33,7,15,není,,O,
cs-new-33,7,16,",",,O,
cs-new-33,7,17,uvedl,,O,
cs-new-33,7,18,deník,,O,
cs-new-33,7,19,Le,Le,B-PRO,PRO-Le-Soir
cs-new-33,7,20,Soir,Soir,I-PRO,PRO-Le-Soir
cs-new-33,7,21,.,,O,
cs-new-33,8,1,Vedle,,O,
cs-new-33,8,2,zvýšení,,O,
cs-new-33,8,3,platů,,O,
cs-new-33,8,4,odborové,,O,
cs-new-33,8,5,svazy,,O,
cs-new-33,8,6,žádají,,O,
cs-new-33,8,7,i,,O,
cs-new-33,8,8,vyšší,,O,
cs-new-33,8,9,důchody,,O,
cs-new-33,8,10,",",,O,
cs-new-33,8,11,které,,O,
cs-new-33,8,12,by,,O,
cs-new-33,8,13,odpovídaly,,O,
cs-new-33,8,14,rozumným,,O,
cs-new-33,8,15,životním,,O,
cs-new-33,8,16,podmínkám,,O,
cs-new-33,8,17,",",,O,
cs-new-33,8,18,dále,,O,
cs-new-33,8,19,lepší,,O,
cs-new-33,8,20,pracovní,,O,
cs-new-33,8,21,podmínky,,O,
cs-new-33,8,22,na,,O,
cs-new-33,8,23,sklonku,,O,
cs-new-33,8,24,kariéry,,O,
cs-new-33,8,25,a,,O,
cs-new-33,8,26,vyvážení,,O,
cs-new-33,8,27,práce,,O,
cs-new-33,8,28,a,,O,
cs-new-33,8,29,osobního,,O,
cs-new-33,8,30,života,,O,
cs-new-33,8,31,.,,O,
cs-new-33,9,1,Dosud,,O,
cs-new-33,9,2,je,,O,
cs-new-33,9,3,růst,,O,
cs-new-33,9,4,platů,,O,
cs-new-33,9,5,na,,O,
cs-new-33,9,6,další,,O,
cs-new-33,9,7,dva,,O,
cs-new-33,9,8,roky,,O,
cs-new-33,9,9,omezen,,O,
cs-new-33,9,10,na,,O,
cs-new-33,9,11,0,,O,
cs-new-33,9,12,",",,O,
cs-new-33,9,13,8,,O,
cs-new-33,9,14,procenta,,O,
cs-new-33,9,15,.,,O,
cs-new-33,10,1,Letecký,,O,
cs-new-33,10,2,provoz,,O,
cs-new-33,10,3,nad,,O,
cs-new-33,10,4,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-33,10,5,funguje,,O,
cs-new-33,10,6,pouze,,O,
cs-new-33,10,7,pro,,O,
cs-new-33,10,8,přelety,,O,
cs-new-33,10,9,",",,O,
cs-new-33,10,10,pro,,O,
cs-new-33,10,11,přistání,,O,
cs-new-33,10,12,a,,O,
cs-new-33,10,13,odlety,,O,
cs-new-33,10,14,mají,,O,
cs-new-33,10,15,výjimku,,O,
cs-new-33,10,16,jen,,O,
cs-new-33,10,17,vládní,,O,
cs-new-33,10,18,",",,O,
cs-new-33,10,19,vojenské,,O,
cs-new-33,10,20,a,,O,
cs-new-33,10,21,nouzové,,O,
cs-new-33,10,22,lety,,O,
cs-new-33,10,23,",",,O,
cs-new-33,10,24,řekl,,O,
cs-new-33,10,25,agentuře,,O,
cs-new-33,10,26,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-33,10,27,mluvčí,,O,
cs-new-33,10,28,řízení,,O,
cs-new-33,10,29,letového,,O,
cs-new-33,10,30,provozu,,O,
cs-new-33,10,31,Dominique,Dominique,B-PER,PER-Dominique-Dehaene
cs-new-33,10,32,Dehaene,Dehaene,I-PER,PER-Dominique-Dehaene
cs-new-33,10,33,.,,O,
cs-new-33,11,1,Stávka,,O,
cs-new-33,11,2,se,,O,
cs-new-33,11,3,ale,,O,
cs-new-33,11,4,dotkla,,O,
cs-new-33,11,5,i,,O,
cs-new-33,11,6,řady,,O,
cs-new-33,11,7,soukromých,,O,
cs-new-33,11,8,podniků,,O,
cs-new-33,11,9,.,,O,
cs-new-33,12,1,Odboráři,,O,
cs-new-33,12,2,od,,O,
cs-new-33,12,3,časného,,O,
cs-new-33,12,4,rána,,O,
cs-new-33,12,5,blokují,,O,
cs-new-33,12,6,některé,,O,
cs-new-33,12,7,podniky,,O,
cs-new-33,12,8,",",,O,
cs-new-33,12,9,na,,O,
cs-new-33,12,10,fotkách,,O,
cs-new-33,12,11,na,,O,
cs-new-33,12,12,sociálních,,O,
cs-new-33,12,13,sítích,,O,
cs-new-33,12,14,jsou,,O,
cs-new-33,12,15,vidět,,O,
cs-new-33,12,16,i,,O,
cs-new-33,12,17,zátarasy,,O,
cs-new-33,12,18,z,,O,
cs-new-33,12,19,nákupních,,O,
cs-new-33,12,20,vozíků,,O,
cs-new-33,12,21,u,,O,
cs-new-33,12,22,obchodních,,O,
cs-new-33,12,23,center,,O,
cs-new-33,12,24,.,,O,
cs-new-33,13,1,Agentura,,O,
cs-new-33,13,2,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-33,13,3,uvedla,,O,
cs-new-33,13,4,",",,O,
cs-new-33,13,5,že,,O,
cs-new-33,13,6,v,,O,
cs-new-33,13,7,Gentu,Gent,B-LOC,GPE-Ghent
cs-new-33,13,8,byli,,O,
cs-new-33,13,9,při,,O,
cs-new-33,13,10,blokádách,,O,
cs-new-33,13,11,zraněni,,O,
cs-new-33,13,12,dva,,O,
cs-new-33,13,13,odboráři,,O,
cs-new-33,13,14,při,,O,
cs-new-33,13,15,srážce,,O,
cs-new-33,13,16,s,,O,
cs-new-33,13,17,autem,,O,
cs-new-33,13,18,",",,O,
cs-new-33,13,19,police,,O,
cs-new-33,13,20,řidiče,,O,
cs-new-33,13,21,vozu,,O,
cs-new-33,13,22,zadržela,,O,
cs-new-33,13,23,.,,O,
cs-new-33,14,1,V,,O,
cs-new-33,14,2,metalurgickém,,O,
cs-new-33,14,3,a,,O,
cs-new-33,14,4,textilním,,O,
cs-new-33,14,5,průmyslu,,O,
cs-new-33,14,6,byla,,O,
cs-new-33,14,7,účast,,O,
cs-new-33,14,8,"""",,O,
cs-new-33,14,9,dosud,,O,
cs-new-33,14,10,nevídaná,,O,
cs-new-33,14,11,"""",,O,
cs-new-33,14,12,",",,O,
cs-new-33,14,13,uvedl,,O,
cs-new-33,14,14,William,William,B-PER,PER-William-Van-Edegehem
cs-new-33,14,15,Van,Van,I-PER,PER-William-Van-Edegehem
cs-new-33,14,16,Erdegehem,Erdegehem,I-PER,PER-William-Van-Edegehem
cs-new-33,14,17,",",,O,
cs-new-33,14,18,předseda,,O,
cs-new-33,14,19,odboru,,O,
cs-new-33,14,20,CSC,CSC,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-33,14,21,Metea,,O,
cs-new-33,14,22,.,,O,
cs-new-33,15,1,Stávka,,O,
cs-new-33,15,2,podle,,O,
cs-new-33,15,3,něj,,O,
cs-new-33,15,4,zasáhla,,O,
cs-new-33,15,5,na,,O,
cs-new-33,15,6,šest,,O,
cs-new-33,15,7,stovek,,O,
cs-new-33,15,8,podniků,,O,
cs-new-33,15,9,.,,O,
cs-new-33,16,1,Ve,,O,
cs-new-33,16,2,městě,,O,
cs-new-33,16,3,Courcelles,Courcelles,B-LOC,GPE-Courcelles
cs-new-33,16,4,u,,O,
cs-new-33,16,5,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-33,16,6,na,,O,
cs-new-33,16,7,jihu,,O,
cs-new-33,16,8,země,,O,
cs-new-33,16,9,se,,O,
cs-new-33,16,10,s,,O,
cs-new-33,16,11,odboráři,,O,
cs-new-33,16,12,setkali,,O,
cs-new-33,16,13,lidé,,O,
cs-new-33,16,14,z,,O,
cs-new-33,16,15,hnutí,,O,
cs-new-33,16,16,žlutých,,O,
cs-new-33,16,17,vest,,O,
cs-new-33,16,18,",",,O,
cs-new-33,16,19,kteří,,O,
cs-new-33,16,20,se,,O,
cs-new-33,16,21,tu,,O,
cs-new-33,16,22,už,,O,
cs-new-33,16,23,několik,,O,
cs-new-33,16,24,týdnů,,O,
cs-new-33,16,25,střídají,,O,
cs-new-33,16,26,u,,O,
cs-new-33,16,27,kruhového,,O,
cs-new-33,16,28,objezdu,,O,
cs-new-33,16,29,.,,O,
