docId,sentenceId,tokenId,text,lemma,ner,clID
cz-118,4,22,stávce,,O,
cz-118,4,23,původně,,O,
cz-118,4,24,jen,,O,
cz-118,4,25,zaměstnanců,,O,
cz-118,4,26,palubního,,O,
cz-118,4,27,personálu,,O,
cz-118,4,28,připojili,,O,
cz-118,4,29,také,,O,
cz-118,4,30,piloti,,O,
cz-118,4,31,v,,O,
cz-118,4,32,Německu,Německo,B-LOC,GPE-Germany
cz-118,4,33,.,,O,
cz-118,5,1,Během,,O,
cz-118,5,2,dne,,O,
cz-118,5,3,firma,,O,
cz-118,5,4,uvedla,,O,
cz-118,5,5,",",,O,
cz-118,5,6,že,,O,
cz-118,5,7,se,,O,
cz-118,5,8,uskuteční,,O,
cz-118,5,9,více,,O,
cz-118,5,10,než,,O,
cz-118,5,11,2150,,O,
cz-118,5,12,z,,O,
cz-118,5,13,původně,,O,
cz-118,5,14,naplánovaných,,O,
cz-118,5,15,2400,,O,
cz-118,5,16,letů,,O,
cz-118,5,17,.,,O,
cz-118,6,1,Zrušen,,O,
cz-118,6,2,byl,,O,
cz-118,6,3,i,,O,
cz-118,6,4,dopolední,,O,
cz-118,6,5,let,,O,
cz-118,6,6,mezi,,O,
cz-118,6,7,Prahou,Praha,B-LOC,GPE-Prague
cz-118,6,8,a,,O,
cz-118,6,9,nizozemským,,O,
cz-118,6,10,Eidhovenem,Eindhoven,B-LOC,GPE-Eindhoven
cz-118,6,11,.,,O,
cz-118,7,1,Stávkující,,O,
cz-118,7,2,v,,O,
cz-118,7,3,pátek,,O,
cz-118,7,4,protestovali,,O,
cz-118,7,5,na,,O,
cz-118,7,6,letištích,,O,
cz-118,7,7,s,,O,
cz-118,7,8,plakáty,,O,
cz-118,7,9,s,,O,
cz-118,7,10,nápisem,,O,
cz-118,7,11,„,,O,
cz-118,7,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,7,13,se,,O,
cz-118,7,14,musí,,O,
cz-118,7,15,změnit“,,O,
cz-118,7,16,.,,O,
cz-118,8,1,„,,O,
cz-118,8,2,Nestarají,,O,
cz-118,8,3,se,,O,
cz-118,8,4,o,,O,
cz-118,8,5,nás,,O,
cz-118,8,6,.,,O,
cz-118,9,1,Jsme,,O,
cz-118,9,2,jen,,O,
cz-118,9,3,čísla,,O,
cz-118,9,4,.,,O,
cz-118,10,1,Jsme,,O,
cz-118,10,2,citrony,,O,
cz-118,10,3,",",,O,
cz-118,10,4,které,,O,
cz-118,10,5,se,,O,
cz-118,10,6,mají,,O,
cz-118,10,7,vymačkat,,O,
cz-118,10,8,a,,O,
cz-118,10,9,vyhodit,,O,
cz-118,10,10,",",,O,
cz-118,10,11,“,,O,
cz-118,10,12,řekl,,O,
cz-118,10,13,agentuře,,O,
cz-118,10,14,Reuters,Reuters,B-ORG,ORG-Reuters
cz-118,10,15,bývalý,,O,
cz-118,10,16,zaměstnanec,,O,
cz-118,10,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-118,10,18,Juan,Juan,B-PER,PER-Juan-Fernandez
cz-118,10,19,Fernández,Fernández,I-PER,PER-Juan-Fernandez
cz-118,10,20,",",,O,
cz-118,10,21,který,,O,
cz-118,10,22,se,,O,
cz-118,10,23,připojil,,O,
cz-118,10,24,k,,O,
cz-118,10,25,protestujícím,,O,
cz-118,10,26,na,,O,
cz-118,10,27,bruselském,,O,
cz-118,10,28,letišti,,O,
cz-118,10,29,.,,O,
cz-118,11,1,Spory,,O,
cz-118,11,2,jsou,,O,
cz-118,11,3,způsobené,,O,
cz-118,11,4,hlavně,,O,
cz-118,11,5,tím,,O,
cz-118,11,6,",",,O,
cz-118,11,7,že,,O,
cz-118,11,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,11,9,zaměstnává,,O,
cz-118,11,10,převážnou,,O,
cz-118,11,11,část,,O,
cz-118,11,12,svého,,O,
cz-118,11,13,personálu,,O,
cz-118,11,14,podle,,O,
cz-118,11,15,irského,,O,
cz-118,11,16,práva,,O,
cz-118,11,17,",",,O,
cz-118,11,18,což,,O,
cz-118,11,19,podle,,O,
cz-118,11,20,odborových,,O,
cz-118,11,21,svazů,,O,
cz-118,11,22,děla,,O,
cz-118,11,23,zaměstnancům,,O,
cz-118,11,24,potíže,,O,
cz-118,11,25,a,,O,
cz-118,11,26,brání,,O,
cz-118,11,27,jim,,O,
cz-118,11,28,to,,O,
cz-118,11,29,v,,O,
cz-118,11,30,přístupu,,O,
cz-118,11,31,k,,O,
cz-118,11,32,dávkám,,O,
cz-118,11,33,sociálního,,O,
cz-118,11,34,zabezpečení,,O,
cz-118,11,35,na,,O,
cz-118,11,36,domácích,,O,
cz-118,11,37,trzích,,O,
cz-118,11,38,.,,O,
cz-118,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,12,2,prohlásil,,O,
cz-118,12,3,",",,O,
cz-118,12,4,že,,O,
cz-118,12,5,učinil,,O,
cz-118,12,6,pokrok,,O,
cz-118,12,7,v,,O,
cz-118,12,8,jednáních,,O,
cz-118,12,9,s,,O,
cz-118,12,10,odbory,,O,
cz-118,12,11,v,,O,
cz-118,12,12,posledních,,O,
cz-118,12,13,týdnech,,O,
cz-118,12,14,",",,O,
cz-118,12,15,včetně,,O,
cz-118,12,16,toho,,O,
cz-118,12,17,",",,O,
cz-118,12,18,že,,O,
cz-118,12,19,se,,O,
cz-118,12,20,mu,,O,
cz-118,12,21,podařilo,,O,
cz-118,12,22,dojednat,,O,
cz-118,12,23,kolektivní,,O,
cz-118,12,24,smlouvy,,O,
cz-118,12,25,se,,O,
cz-118,12,26,zaměstnanci,,O,
cz-118,12,27,v,,O,
cz-118,12,28,Irsku,Irsko,B-LOC,GPE-Ireland
cz-118,12,29,",",,O,
cz-118,12,30,Británii,Británie,B-LOC,GPE-Great-Britain
cz-118,12,31,",",,O,
cz-118,12,32,Itálii,Itálie,B-LOC,GPE-Italy
cz-118,12,33,a,,O,
cz-118,12,34,Německu,Německo,B-LOC,GPE-Germany
cz-118,12,35,.,,O,
cz-118,13,1,Německý,Německý,B-ORG,ORG-Vereinigung-Cockpit
cz-118,13,2,odborový,odborový,I-ORG,ORG-Vereinigung-Cockpit
cz-118,13,3,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-118,13,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-118,13,5,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-118,13,6,však,,O,
cz-118,13,7,již,,O,
cz-118,13,8,varoval,,O,
cz-118,13,9,před,,O,
cz-118,13,10,dalšími,,O,
cz-118,13,11,akcemi,,O,
cz-118,13,12,.,,O,
cz-118,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,14,2,létá,,O,
cz-118,14,3,do,,O,
cz-118,14,4,desítek,,O,
cz-118,14,5,zemí,,O,
cz-118,14,6,",",,O,
cz-118,14,7,včetně,,O,
cz-118,14,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-118,14,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-118,14,10,.,,O,
cz-118,15,1,Loni,,O,
cz-118,15,2,přepravil,,O,
cz-118,15,3,zhruba,,O,
cz-118,15,4,130,,O,
cz-118,15,5,milionů,,O,
cz-118,15,6,cestujících,,O,
cz-118,15,7,.,,O,
