docId,sentenceId,tokenId,text,lemma,ner,clID
cz-56,5,25,.,,O,
cz-56,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-56,6,2,létá,,O,
cz-56,6,3,do,,O,
cz-56,6,4,desítek,,O,
cz-56,6,5,zemí,,O,
cz-56,6,6,",",,O,
cz-56,6,7,včetně,,O,
cz-56,6,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-56,6,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-56,6,10,.,,O,
cz-56,7,1,Loni,,O,
cz-56,7,2,v,,O,
cz-56,7,3,prosinci,,O,
cz-56,7,4,se,,O,
cz-56,7,5,firmě,,O,
cz-56,7,6,podařilo,,O,
cz-56,7,7,odvrátit,,O,
cz-56,7,8,rozsáhlé,,O,
cz-56,7,9,stávky,,O,
cz-56,7,10,",",,O,
cz-56,7,11,když,,O,
cz-56,7,12,se,,O,
cz-56,7,13,poprvé,,O,
cz-56,7,14,ve,,O,
cz-56,7,15,své,,O,
cz-56,7,16,historii,,O,
cz-56,7,17,rozhodla,,O,
cz-56,7,18,uznat,,O,
cz-56,7,19,odborové,,O,
cz-56,7,20,svazy,,O,
cz-56,7,21,.,,O,
cz-56,8,1,Od,,O,
cz-56,8,2,té,,O,
cz-56,8,3,doby,,O,
cz-56,8,4,ale,,O,
cz-56,8,5,nedokáže,,O,
cz-56,8,6,s,,O,
cz-56,8,7,řadou,,O,
cz-56,8,8,z,,O,
cz-56,8,9,nich,,O,
cz-56,8,10,uzavřít,,O,
cz-56,8,11,smlouvy,,O,
cz-56,8,12,o,,O,
cz-56,8,13,pracovních,,O,
cz-56,8,14,podmínkách,,O,
cz-56,8,15,.,,O,
cz-56,9,1,"""",,O,
cz-56,9,2,Nikde,,O,
cz-56,9,3,v,,O,
cz-56,9,4,Evropě,Evropa,B-LOC,LOC-Europe
cz-56,9,5,nebyly,,O,
cz-56,9,6,dohodnuty,,O,
cz-56,9,7,žádné,,O,
cz-56,9,8,kolektivní,,O,
cz-56,9,9,smlouvy,,O,
cz-56,9,10,a,,O,
cz-56,9,11,při,,O,
cz-56,9,12,několika,,O,
cz-56,9,13,příležitostech,,O,
cz-56,9,14,se,,O,
cz-56,9,15,znovu,,O,
cz-56,9,16,ukázal,,O,
cz-56,9,17,nepřátelský,,O,
cz-56,9,18,vztah,,O,
cz-56,9,19,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-56,9,20,k,,O,
cz-56,9,21,jeho,,O,
cz-56,9,22,zaměstnancům,,O,
cz-56,9,23,",",,O,
cz-56,9,24,naposledy,,O,
cz-56,9,25,při,,O,
cz-56,9,26,zastraování,,O,
cz-56,9,27,irských,,O,
cz-56,9,28,pilotů,,O,
cz-56,9,29,",",,O,
cz-56,9,30,když,,O,
cz-56,9,31,využili,,O,
cz-56,9,32,svého,,O,
cz-56,9,33,práva,,O,
cz-56,9,34,na,,O,
cz-56,9,35,stávku,,O,
cz-56,9,36,",",,O,
cz-56,9,37,"""",,O,
cz-56,9,38,uvedl,,O,
cz-56,9,39,odborový,,O,
cz-56,9,40,svaz,,O,
cz-56,9,41,védských,,O,
cz-56,9,42,pilotů,,O,
cz-56,9,43,.,,O,
cz-56,10,1,Upozornil,,O,
cz-56,10,2,také,,O,
cz-56,10,3,",",,O,
cz-56,10,4,že,,O,
cz-56,10,5,vedení,,O,
cz-56,10,6,podniku,,O,
cz-56,10,7,se,,O,
cz-56,10,8,s,,O,
cz-56,10,9,jeho,,O,
cz-56,10,10,zástupci,,O,
cz-56,10,11,již,,O,
cz-56,10,12,více,,O,
cz-56,10,13,než,,O,
cz-56,10,14,osm,,O,
cz-56,10,15,měsíců,,O,
cz-56,10,16,nesetkalo,,O,
cz-56,10,17,.,,O,
