docId,sentenceId,tokenId,text,lemma,ner,clID
cz-82,4,8,2018,,O,
cz-82,5,1,Podle,,O,
cz-82,5,2,firmy,,O,
cz-82,5,3,si,,O,
cz-82,5,4,dnes,,O,
cz-82,5,5,30,,O,
cz-82,5,6,procent,,O,
cz-82,5,7,cestujících,,O,
cz-82,5,8,připlácí,,O,
cz-82,5,9,za,,O,
cz-82,5,10,prioritní,,O,
cz-82,5,11,odbavení,,O,
cz-82,5,12,",",,O,
cz-82,5,13,kde,,O,
cz-82,5,14,o,,O,
cz-82,5,15,druhé,,O,
cz-82,5,16,zavazadlo,,O,
cz-82,5,17,zdarma,,O,
cz-82,5,18,nepřijdou,,O,
cz-82,5,19,.,,O,
cz-82,6,1,Dalších,,O,
cz-82,6,2,30,,O,
cz-82,6,3,procent,,O,
cz-82,6,4,lidí,,O,
cz-82,6,5,podle,,O,
cz-82,6,6,firmy,,O,
cz-82,6,7,cestuje,,O,
cz-82,6,8,jen,,O,
cz-82,6,9,s,,O,
cz-82,6,10,jedním,,O,
cz-82,6,11,malým,,O,
cz-82,6,12,zavazadlem,,O,
cz-82,6,13,",",,O,
cz-82,6,14,jako,,O,
cz-82,6,15,je,,O,
cz-82,6,16,právě,,O,
cz-82,6,17,kabelka,,O,
cz-82,6,18,.,,O,
cz-82,7,1,Zavazadla,,O,
cz-82,7,2,jsou,,O,
cz-82,7,3,pro,,O,
cz-82,7,4,zpoždění,,O,
cz-82,7,5,letadel,,O,
cz-82,7,6,skutečně,,O,
cz-82,7,7,důležitým,,O,
cz-82,7,8,faktorem,,O,
cz-82,7,9,.,,O,
cz-82,8,1,„,,O,
cz-82,8,2,Velké,,O,
cz-82,8,3,množství,,O,
cz-82,8,4,příručních,,O,
cz-82,8,5,zavazadel,,O,
cz-82,8,6,způsobuje,,O,
cz-82,8,7,dlouhé,,O,
cz-82,8,8,čekání,,O,
cz-82,8,9,při,,O,
cz-82,8,10,nástupu,,O,
cz-82,8,11,i,,O,
cz-82,8,12,výstupu,,O,
cz-82,8,13,z,,O,
cz-82,8,14,letadla,,O,
cz-82,8,15,.,,O,
cz-82,9,1,Zároveň,,O,
cz-82,9,2,je,,O,
cz-82,9,3,problém,,O,
cz-82,9,4,i,,O,
cz-82,9,5,omezená,,O,
cz-82,9,6,kapacita,,O,
cz-82,9,7,úložných,,O,
cz-82,9,8,prostorů,,O,
cz-82,9,9,v,,O,
cz-82,9,10,kabině,,O,
cz-82,9,11,",",,O,
cz-82,9,12,kam,,O,
cz-82,9,13,se,,O,
cz-82,9,14,zavazadla,,O,
cz-82,9,15,musejí,,O,
cz-82,9,16,vejít,,O,
cz-82,9,17,.,,O,
cz-82,10,1,Pokud,,O,
cz-82,10,2,se,,O,
cz-82,10,3,tam,,O,
cz-82,10,4,nevejdou,,O,
cz-82,10,5,",",,O,
cz-82,10,6,tak,,O,
cz-82,10,7,další,,O,
cz-82,10,8,zpoždění,,O,
cz-82,10,9,je,,O,
cz-82,10,10,vytvářeno,,O,
cz-82,10,11,tím,,O,
cz-82,10,12,",",,O,
cz-82,10,13,že,,O,
cz-82,10,14,je,,O,
cz-82,10,15,potřeba,,O,
cz-82,10,16,vzít,,O,
cz-82,10,17,zavazadla,,O,
cz-82,10,18,z,,O,
cz-82,10,19,kabiny,,O,
cz-82,10,20,a,,O,
cz-82,10,21,předat,,O,
cz-82,10,22,je,,O,
cz-82,10,23,do,,O,
cz-82,10,24,nákladového,,O,
cz-82,10,25,prostoru,,O,
cz-82,10,26,",",,O,
cz-82,10,27,“,,O,
cz-82,10,28,vysvětlil,,O,
cz-82,10,29,Radiožurnálu,Radiožurnál,B-PRO,PRO-Radiozurnal
cz-82,10,30,vedoucí,,O,
cz-82,10,31,Ústavu,Ústav,B-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic
cz-82,10,32,letecké,letecké,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic
cz-82,10,33,dopravy,dopravy,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic
cz-82,10,34,ČVUT,ČVUT,I-ORG,ORG-Department-of-Air-Transport-CVUT-Czech-Republic
cz-82,10,35,v,,O,
cz-82,10,36,Praze,Praha,B-LOC,GPE-Prague
cz-82,10,37,Jakub,Jakub,B-PER,PER-Jakub-Kraus
cz-82,10,38,Kraus,Kraus,I-PER,PER-Jakub-Kraus
cz-82,10,39,.,,O,
cz-82,11,1,Navýšení,,O,
cz-82,11,2,příjmů,,O,
cz-82,11,3,.,,O,
cz-82,12,1,A,,O,
cz-82,12,2,David,David,B-PER,PER-David-Zlamal
cz-82,12,3,Zlámal,Zlámal,I-PER,PER-David-Zlamal
cz-82,12,4,",",,O,
cz-82,12,5,partner,,O,
cz-82,12,6,společnosti,,O,
cz-82,12,7,EY,EY,B-ORG,ORG-EY
cz-82,12,8,zodpovědný,,O,
cz-82,12,9,za,,O,
cz-82,12,10,infrastrukturní,,O,
cz-82,12,11,poradenství,,O,
cz-82,12,12,",",,O,
cz-82,12,13,si,,O,
cz-82,12,14,myslí,,O,
cz-82,12,15,",",,O,
cz-82,12,16,že,,O,
cz-82,12,17,nová,,O,
cz-82,12,18,pravidla,,O,
cz-82,12,19,skutečně,,O,
cz-82,12,20,mohou,,O,
cz-82,12,21,někomu,,O,
cz-82,12,22,zpříjemnit,,O,
cz-82,12,23,cestování,,O,
cz-82,12,24,a,,O,
cz-82,12,25,letecké,,O,
cz-82,12,26,firmě,,O,
cz-82,12,27,přinesou,,O,
cz-82,12,28,i,,O,
cz-82,12,29,peníze,,O,
cz-82,12,30,.,,O,
cz-82,13,1,Online,,O,
cz-82,13,2,odbavení,,O,
cz-82,13,3,se,,O,
cz-82,13,4,u,,O,
cz-82,13,5,aerolinek,,O,
cz-82,13,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,13,7,od,,O,
cz-82,13,8,13,,O,
cz-82,13,9,.,,O,
cz-82,13,10,června,,O,
cz-82,13,11,zkrátí,,O,
cz-82,13,12,ze,,O,
cz-82,13,13,čtyř,,O,
cz-82,13,14,na,,O,
cz-82,13,15,dva,,O,
cz-82,13,16,dny,,O,
cz-82,13,17,Číst,,O,
cz-82,13,18,článek,,O,
cz-82,13,19,„,,O,
cz-82,13,20,To,,O,
cz-82,13,21,povede,,O,
cz-82,13,22,ke,,O,
cz-82,13,23,dvěma,,O,
cz-82,13,24,přínosům,,O,
cz-82,13,25,.,,O,
cz-82,14,1,Jedno,,O,
cz-82,14,2,bude,,O,
cz-82,14,3,určitě,,O,
cz-82,14,4,zvýšení,,O,
cz-82,14,5,komfortu,,O,
cz-82,14,6,zákazníků,,O,
cz-82,14,7,zejména,,O,
cz-82,14,8,u,,O,
cz-82,14,9,těch,,O,
cz-82,14,10,",",,O,
cz-82,14,11,kteří,,O,
cz-82,14,12,mají,,O,
cz-82,14,13,těch,,O,
cz-82,14,14,zavazadel,,O,
cz-82,14,15,méně,,O,
cz-82,14,16,a,,O,
cz-82,14,17,pro,,O,
cz-82,14,18,něž,,O,
cz-82,14,19,se,,O,
cz-82,14,20,čas,,O,
cz-82,14,21,strávený,,O,
cz-82,14,22,nástupem,,O,
cz-82,14,23,a,,O,
cz-82,14,24,letem,,O,
cz-82,14,25,může,,O,
cz-82,14,26,zrychlit,,O,
cz-82,14,27,",",,O,
cz-82,14,28,ale,,O,
cz-82,14,29,zároveň,,O,
cz-82,14,30,to,,O,
cz-82,14,31,určitě,,O,
cz-82,14,32,pro,,O,
cz-82,14,33,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,14,34,povede,,O,
cz-82,14,35,k,,O,
cz-82,14,36,postupnému,,O,
cz-82,14,37,navýšení,,O,
cz-82,14,38,příjmu,,O,
cz-82,14,39,z,,O,
cz-82,14,40,dodatečných,,O,
cz-82,14,41,zavazadel,,O,
cz-82,14,42,",",,O,
cz-82,14,43,“,,O,
cz-82,14,44,popsal,,O,
cz-82,14,45,Zlámal,Zlámal,B-PER,PER-David-Zlamal
cz-82,14,46,.,,O,
cz-82,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,15,2,loni,,O,
cz-82,15,3,přepravil,,O,
cz-82,15,4,130,,O,
cz-82,15,5,milionů,,O,
cz-82,15,6,cestujících,,O,
cz-82,15,7,.,,O,
cz-82,16,1,Pokud,,O,
cz-82,16,2,by,,O,
cz-82,16,3,si,,O,
cz-82,16,4,tedy,,O,
cz-82,16,5,40,,O,
cz-82,16,6,procent,,O,
cz-82,16,7,cestujících,,O,
cz-82,16,8,připlatilo,,O,
cz-82,16,9,10,,O,
cz-82,16,10,eur,,O,
cz-82,16,11,",",,O,
cz-82,16,12,šlo,,O,
cz-82,16,13,by,,O,
cz-82,16,14,za,,O,
cz-82,16,15,rok,,O,
cz-82,16,16,o,,O,
cz-82,16,17,více,,O,
cz-82,16,18,než,,O,
cz-82,16,19,13,,O,
cz-82,16,20,miliard,,O,
cz-82,16,21,korun,,O,
cz-82,16,22,.,,O,
cz-82,17,1,Je,,O,
cz-82,17,2,to,,O,
cz-82,17,3,ale,,O,
cz-82,17,4,samozřejmě,,O,
cz-82,17,5,jen,,O,
cz-82,17,6,teoretické,,O,
cz-82,17,7,číslo,,O,
cz-82,17,8,.,,O,
cz-82,18,1,Záleží,,O,
cz-82,18,2,na,,O,
cz-82,18,3,tom,,O,
cz-82,18,4,",",,O,
cz-82,18,5,jak,,O,
cz-82,18,6,se,,O,
cz-82,18,7,zachovají,,O,
cz-82,18,8,cestující,,O,
cz-82,18,9,a,,O,
cz-82,18,10,jestli,,O,
cz-82,18,11,třeba,,O,
cz-82,18,12,firma,,O,
cz-82,18,13,nebude,,O,
cz-82,18,14,zpoplatnění,,O,
cz-82,18,15,zavazadel,,O,
cz-82,18,16,částečně,,O,
cz-82,18,17,kompenzovat,,O,
cz-82,18,18,cenou,,O,
cz-82,18,19,letenek,,O,
cz-82,18,20,.,,O,
cz-82,19,1,Samotný,,O,
cz-82,19,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,19,3,uvedl,,O,
cz-82,19,4,",",,O,
cz-82,19,5,že,,O,
cz-82,19,6,si,,O,
cz-82,19,7,od,,O,
cz-82,19,8,chystaného,,O,
cz-82,19,9,opatření,,O,
cz-82,19,10,žádné,,O,
cz-82,19,11,dodatečné,,O,
cz-82,19,12,příjmy,,O,
cz-82,19,13,neslibuje,,O,
cz-82,19,14,",",,O,
cz-82,19,15,argumentuje,,O,
cz-82,19,16,zpožděnými,,O,
cz-82,19,17,lety,,O,
cz-82,19,18,.,,O,
cz-82,20,1,Rozhodne,,O,
cz-82,20,2,celková,,O,
cz-82,20,3,cena,,O,
cz-82,20,4,letenky,,O,
cz-82,20,5,Letadlo,,O,
cz-82,20,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-82,20,7,kvůli,,O,
cz-82,20,8,poklesu,,O,
cz-82,20,9,tlaku,,O,
cz-82,20,10,nouzově,,O,
cz-82,20,11,přistálo,,O,
cz-82,20,12,v,,O,
cz-82,20,13,Německu,Německo,B-LOC,GPE-Germany
cz-82,20,14,.,,O,
cz-82,21,1,Do,,O,
cz-82,21,2,nemocnice,,O,
cz-82,21,3,bylo,,O,
cz-82,21,4,převezeno,,O,
cz-82,21,5,33,,O,
cz-82,21,6,lidí,,O,
cz-82,21,7,Číst,,O,
cz-82,21,8,článek,,O,
cz-82,22,1,V,,O,
cz-82,22,2,minulosti,,O,
cz-82,22,3,něco,,O,
cz-82,22,4,podobného,,O,
cz-82,22,5,už,,O,
cz-82,22,6,řešila,,O,
cz-82,22,7,i,,O,
cz-82,22,8,konkurenční,,O,
cz-82,22,9,letecká,,O,
cz-82,22,10,společnost,,O,
cz-82,22,11,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-82,22,12,Air,Air,I-ORG,ORG-Wizz-Air
cz-82,22,13,.,,O,
cz-82,23,1,Ta,,O,
cz-82,23,2,ale,,O,
cz-82,23,3,loni,,O,
cz-82,23,4,poplatky,,O,
cz-82,23,5,za,,O,
cz-82,23,6,velká,,O,
cz-82,23,7,příruční,,O,
cz-82,23,8,zavazadla,,O,
cz-82,23,9,naopak,,O,
cz-82,23,10,zrušila,,O,
cz-82,23,11,a,,O,
cz-82,23,12,uvedla,,O,
cz-82,23,13,",",,O,
cz-82,23,14,že,,O,
cz-82,23,15,toto,,O,
cz-82,23,16,zavazadlo,,O,
cz-82,23,17,bude,,O,
cz-82,23,18,zahrnuto,,O,
cz-82,23,19,v,,O,
cz-82,23,20,ceně,,O,
cz-82,23,21,letenky,,O,
cz-82,23,22,.,,O,
