docId,sentenceId,tokenId,text,lemma,ner,clID
cz-52,13,2,týden,,O,
cz-52,13,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-52,13,4,zruil,,O,
cz-52,13,5,řadu,,O,
cz-52,13,6,letů,,O,
cz-52,13,7,kvůli,,O,
cz-52,13,8,stávce,,O,
cz-52,13,9,irských,,O,
cz-52,13,10,pilotů,,O,
cz-52,13,11,a,,O,
cz-52,13,12,v,,O,
cz-52,13,13,dalích,,O,
cz-52,13,14,dnech,,O,
cz-52,13,15,také,,O,
cz-52,13,16,palubních,,O,
cz-52,13,17,posádek,,O,
cz-52,13,18,v,,O,
cz-52,13,19,Itálii,Itálie,B-LOC,GPE-Italy
cz-52,13,20,",",,O,
cz-52,13,21,panělsku,Španělsko,B-LOC,GPE-Spain
cz-52,13,22,",",,O,
cz-52,13,23,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-52,13,24,a,,O,
cz-52,13,25,Belgii,Belgie,B-LOC,GPE-Belgium
cz-52,13,26,.,,O,
cz-52,14,1,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-52,14,2,oznámil,,O,
cz-52,14,3,",",,O,
cz-52,14,4,že,,O,
cz-52,14,5,pro,,O,
cz-52,14,6,stávku,,O,
cz-52,14,7,hlasovalo,,O,
cz-52,14,8,96,,O,
cz-52,14,9,procent,,O,
cz-52,14,10,německých,,O,
cz-52,14,11,pilotů,,O,
cz-52,14,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-52,14,13,.,,O,
cz-52,15,1,Případnou,,O,
cz-52,15,2,stávku,,O,
cz-52,15,3,budou,,O,
cz-52,15,4,avizovat,,O,
cz-52,15,5,nejméně,,O,
cz-52,15,6,24,,O,
cz-52,15,7,hodin,,O,
cz-52,15,8,předem,,O,
cz-52,15,9,.,,O,
cz-52,16,1,"""",,O,
cz-52,16,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-52,16,3,hraje,,O,
cz-52,16,4,v,,O,
cz-52,16,5,jednáních,,O,
cz-52,16,6,o,,O,
cz-52,16,7,čas,,O,
cz-52,16,8,už,,O,
cz-52,16,9,od,,O,
cz-52,16,10,ledna,,O,
cz-52,16,11,",",,O,
cz-52,16,12,"""",,O,
cz-52,16,13,uvedl,,O,
cz-52,16,14,svaz,,O,
cz-52,16,15,.,,O,
cz-52,17,1,"""",,O,
cz-52,17,2,Pokud,,O,
cz-52,17,3,firma,,O,
cz-52,17,4,nebude,,O,
cz-52,17,5,brát,,O,
cz-52,17,6,vážně,,O,
cz-52,17,7,signál,,O,
cz-52,17,8,",",,O,
cz-52,17,9,který,,O,
cz-52,17,10,k,,O,
cz-52,17,11,ní,,O,
cz-52,17,12,piloti,,O,
cz-52,17,13,svým,,O,
cz-52,17,14,hlasováním,,O,
cz-52,17,15,vyslali,,O,
cz-52,17,16,",",,O,
cz-52,17,17,pak,,O,
cz-52,17,18,bude,,O,
cz-52,17,19,stávka,,O,
cz-52,17,20,-,,O,
cz-52,17,21,jako,,O,
cz-52,17,22,v,,O,
cz-52,17,23,jiných,,O,
cz-52,17,24,evropských,,O,
cz-52,17,25,státech,,O,
cz-52,17,26,-,,O,
cz-52,17,27,nevyhnutelná,,O,
cz-52,17,28,",",,O,
cz-52,17,29,"""",,O,
cz-52,17,30,uvedl,,O,
cz-52,17,31,podle,,O,
cz-52,17,32,agentury,,O,
cz-52,17,33,Reuters,Reuters,B-ORG,ORG-Reuters
cz-52,17,34,německý,,O,
cz-52,17,35,odborový,,O,
cz-52,17,36,svaz,,O,
cz-52,17,37,.,,O,
