docId,sentenceId,tokenId,text,lemma,ner,clID
cz-113,4,22,víkendům,,O,
cz-113,4,23,v,,O,
cz-113,4,24,evropských,,O,
cz-113,4,25,městech,,O,
cz-113,4,26,.,,O,
cz-113,5,1,"""",,O,
cz-113,5,2,V,,O,
cz-113,5,3,tuto,,O,
cz-113,5,4,chvíli,,O,
cz-113,5,5,nemáme,,O,
cz-113,5,6,hlášené,,O,
cz-113,5,7,žádné,,O,
cz-113,5,8,zrušené,,O,
cz-113,5,9,lety,,O,
cz-113,5,10,.,,O,
cz-113,6,1,Je,,O,
cz-113,6,2,ale,,O,
cz-113,6,3,ještě,,O,
cz-113,6,4,příliš,,O,
cz-113,6,5,brzy,,O,
cz-113,6,6,",",,O,
cz-113,6,7,v,,O,
cz-113,6,8,takových,,O,
cz-113,6,9,případech,,O,
cz-113,6,10,se,,O,
cz-113,6,11,situace,,O,
cz-113,6,12,často,,O,
cz-113,6,13,mění,,O,
cz-113,6,14,",",,O,
cz-113,6,15,"""",,O,
cz-113,6,16,řekl,,O,
cz-113,6,17,Roman,Roman,B-PER,PER-Roman-Pavcon
cz-113,6,18,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cz-113,6,19,",",,O,
cz-113,6,20,mluvčí,,O,
cz-113,6,21,pražského,,O,
cz-113,6,22,Letiště,Letiště,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-113,6,23,Václava,Václava,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-113,6,24,Havla,Havla,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-113,6,25,.,,O,
cz-113,7,1,Více,,O,
cz-113,7,2,konkrétních,,O,
cz-113,7,3,informací,,O,
cz-113,7,4,může,,O,
cz-113,7,5,být,,O,
cz-113,7,6,k,,O,
cz-113,7,7,dispozici,,O,
cz-113,7,8,do,,O,
cz-113,7,9,příští,,O,
cz-113,7,10,středy,,O,
cz-113,7,11,.,,O,
cz-113,8,1,Odbory,,O,
cz-113,8,2,ve,,O,
cz-113,8,3,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-113,8,4,",",,O,
cz-113,8,5,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-113,8,6,",",,O,
cz-113,8,7,Belgii,Belgie,B-LOC,GPE-Belgium
cz-113,8,8,",",,O,
cz-113,8,9,Nizozemsku,Nizozemsku,B-LOC,GPE-Holland
cz-113,8,10,a,,O,
cz-113,8,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-113,8,12,se,,O,
cz-113,8,13,shodly,,O,
cz-113,8,14,na,,O,
cz-113,8,15,stávce,,O,
cz-113,8,16,minulý,,O,
cz-113,8,17,týden,,O,
cz-113,8,18,.,,O,
cz-113,9,1,Z,,O,
cz-113,9,2,pražského,,O,
cz-113,9,3,letiště,,O,
cz-113,9,4,se,,O,
cz-113,9,5,má,,O,
cz-113,9,6,příští,,O,
cz-113,9,7,pátek,,O,
cz-113,9,8,vypravit,,O,
cz-113,9,9,celkem,,O,
cz-113,9,10,11,,O,
cz-113,9,11,letů,,O,
cz-113,9,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-113,9,13,.,,O,
cz-113,10,1,Irský,,O,
cz-113,10,2,dopravce,,O,
cz-113,10,3,má,,O,
cz-113,10,4,v,,O,
cz-113,10,5,Praze,Praha,B-LOC,GPE-Prague
cz-113,10,6,i,,O,
cz-113,10,7,základnu,,O,
cz-113,10,8,pro,,O,
cz-113,10,9,dvě,,O,
cz-113,10,10,letadla,,O,
cz-113,10,11,.,,O,
cz-113,11,1,Jejich,,O,
cz-113,11,2,palubního,,O,
cz-113,11,3,personálu,,O,
cz-113,11,4,se,,O,
cz-113,11,5,stávka,,O,
cz-113,11,6,netýká,,O,
cz-113,11,7,.,,O,
cz-113,12,1,Větší,,O,
cz-113,12,2,problém,,O,
cz-113,12,3,může,,O,
cz-113,12,4,nastat,,O,
cz-113,12,5,v,,O,
cz-113,12,6,případě,,O,
cz-113,12,7,letů,,O,
cz-113,12,8,do,,O,
cz-113,12,9,Prahy,Praha,B-LOC,GPE-Prague
cz-113,12,10,",",,O,
cz-113,12,11,které,,O,
cz-113,12,12,obsluhují,,O,
cz-113,12,13,zaměstnanci,,O,
cz-113,12,14,ze,,O,
cz-113,12,15,zemí,,O,
cz-113,12,16,",",,O,
cz-113,12,17,kde,,O,
cz-113,12,18,stávka,,O,
cz-113,12,19,bude,,O,
cz-113,12,20,.,,O,
cz-113,13,1,Irské,,O,
cz-113,13,2,aerolinky,,O,
cz-113,13,3,z,,O,
cz-113,13,4,Ruzyně,Ruzyně,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-113,13,5,nejčastěji,,O,
cz-113,13,6,létají,,O,
cz-113,13,7,do,,O,
cz-113,13,8,Bruselu,Brusel,B-LOC,GPE-Brussles
cz-113,13,9,",",,O,
cz-113,13,10,Londýna,Londýn,B-LOC,GPE-London
cz-113,13,11,a,,O,
cz-113,13,12,Dublinu,Dublin,B-LOC,GPE-Dublin
cz-113,13,13,.,,O,
