docId,sentenceId,tokenId,text,lemma,ner,clID
cz-32,4,4,čekají,,O,
cz-32,4,5,1,,O,
cz-32,4,6,",",,O,
cz-32,4,7,31,,O,
cz-32,4,8,miliardy,,O,
cz-32,4,9,eur,,O,
cz-32,4,10,.,,O,
cz-32,5,1,Ještě,,O,
cz-32,5,2,v,,O,
cz-32,5,3,květnu,,O,
cz-32,5,4,firma,,O,
cz-32,5,5,předpověděla,,O,
cz-32,5,6,",",,O,
cz-32,5,7,že,,O,
cz-32,5,8,průměrné,,O,
cz-32,5,9,ceny,,O,
cz-32,5,10,letenek,,O,
cz-32,5,11,v,,O,
cz-32,5,12,prvním,,O,
cz-32,5,13,čtvrtletí,,O,
cz-32,5,14,klesnou,,O,
cz-32,5,15,o,,O,
cz-32,5,16,pět,,O,
cz-32,5,17,procent,,O,
cz-32,5,18,a,,O,
cz-32,5,19,ve,,O,
cz-32,5,20,druhém,,O,
cz-32,5,21,se,,O,
cz-32,5,22,o,,O,
cz-32,5,23,čtyři,,O,
cz-32,5,24,procenta,,O,
cz-32,5,25,zvýší,,O,
cz-32,5,26,.,,O,
cz-32,6,1,Nyní,,O,
cz-32,6,2,však,,O,
cz-32,6,3,sdělila,,O,
cz-32,6,4,",",,O,
cz-32,6,5,že,,O,
cz-32,6,6,v,,O,
cz-32,6,7,prvním,,O,
cz-32,6,8,kvartálu,,O,
cz-32,6,9,se,,O,
cz-32,6,10,snížily,,O,
cz-32,6,11,o,,O,
cz-32,6,12,čtyři,,O,
cz-32,6,13,procenta,,O,
cz-32,6,14,",",,O,
cz-32,6,15,ve,,O,
cz-32,6,16,druhém,,O,
cz-32,6,17,však,,O,
cz-32,6,18,vzrostou,,O,
cz-32,6,19,zřejmě,,O,
cz-32,6,20,jen,,O,
cz-32,6,21,o,,O,
cz-32,6,22,procento,,O,
cz-32,6,23,.,,O,
cz-32,7,1,Příjmy,,O,
cz-32,7,2,z,,O,
cz-32,7,3,jízdného,,O,
cz-32,7,4,za,,O,
cz-32,7,5,celý,,O,
cz-32,7,6,rok,,O,
cz-32,7,7,by,,O,
cz-32,7,8,měly,,O,
cz-32,7,9,být,,O,
cz-32,7,10,zhruba,,O,
cz-32,7,11,na,,O,
cz-32,7,12,úrovni,,O,
cz-32,7,13,předchozího,,O,
cz-32,7,14,roku,,O,
cz-32,7,15,.,,O,
cz-32,8,1,"""",,O,
cz-32,8,2,Zatímco,,O,
cz-32,8,3,ceny,,O,
cz-32,8,4,letenek,,O,
cz-32,8,5,za,,O,
cz-32,8,6,první,,O,
cz-32,8,7,čtvrtletí,,O,
cz-32,8,8,byly,,O,
cz-32,8,9,o,,O,
cz-32,8,10,něco,,O,
cz-32,8,11,vyšší,,O,
cz-32,8,12,",",,O,
cz-32,8,13,než,,O,
cz-32,8,14,se,,O,
cz-32,8,15,očekávalo,,O,
cz-32,8,16,",",,O,
cz-32,8,17,nedávné,,O,
cz-32,8,18,zhoršení,,O,
cz-32,8,19,podnikatelského,,O,
cz-32,8,20,prostředí,,O,
cz-32,8,21,a,,O,
cz-32,8,22,očekávaný,,O,
cz-32,8,23,dopad,,O,
cz-32,8,24,stávek,,O,
cz-32,8,25,na,,O,
cz-32,8,26,ceny,,O,
cz-32,8,27,znamenají,,O,
cz-32,8,28,",",,O,
cz-32,8,29,že,,O,
cz-32,8,30,příjmy,,O,
cz-32,8,31,z,,O,
cz-32,8,32,letenek,,O,
cz-32,8,33,se,,O,
cz-32,8,34,budou,,O,
cz-32,8,35,zvyšovat,,O,
cz-32,8,36,pouze,,O,
cz-32,8,37,o,,O,
cz-32,8,38,jedno,,O,
cz-32,8,39,procento,,O,
cz-32,8,40,",",,O,
cz-32,8,41,"""",,O,
cz-32,8,42,uvedl,,O,
cz-32,8,43,generální,,O,
cz-32,8,44,ředitel,,O,
cz-32,8,45,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-32,8,46,O,O,I-PER,PER-Michael-O'Leary
cz-32,8,47,',',I-PER,PER-Michael-O'Leary
cz-32,8,48,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-32,8,49,ve,,O,
cz-32,8,50,svém,,O,
cz-32,8,51,prohlášení,,O,
cz-32,8,52,.,,O,
cz-32,9,1,Zhoršení,,O,
cz-32,9,2,podnikatelského,,O,
cz-32,9,3,prostředí,,O,
cz-32,9,4,přičítá,,O,
cz-32,9,5,na,,O,
cz-32,9,6,vrub,,O,
cz-32,9,7,MS,MS,B-EVT,EVT-FIFA-World-Cup
cz-32,9,8,ve,ve,I-EVT,EVT-FIFA-World-Cup
cz-32,9,9,fotbalu,fotbalu,I-EVT,EVT-FIFA-World-Cup
cz-32,9,10,",",,O,
cz-32,9,11,vlně,,O,
cz-32,9,12,veder,,O,
cz-32,9,13,v,,O,
cz-32,9,14,severní,,O,
cz-32,9,15,Evropě,Evropa,B-LOC,LOC-Europe
cz-32,9,16,a,,O,
cz-32,9,17,nejistotě,,O,
cz-32,9,18,spojené,,O,
cz-32,9,19,se,,O,
cz-32,9,20,stávkami,,O,
cz-32,9,21,.,,O,
cz-32,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-32,10,2,zveřejnil,,O,
cz-32,10,3,výsledky,,O,
cz-32,10,4,před,,O,
cz-32,10,5,nejhoršími,,O,
cz-32,10,6,stávkami,,O,
cz-32,10,7,",",,O,
cz-32,10,8,jaké,,O,
cz-32,10,9,firmu,,O,
cz-32,10,10,dosud,,O,
cz-32,10,11,zasáhly,,O,
cz-32,10,12,.,,O,
cz-32,11,1,Kvůli,,O,
cz-32,11,2,stávkám,,O,
cz-32,11,3,palubních,,O,
cz-32,11,4,posádek,,O,
cz-32,11,5,ve,,O,
cz-32,11,6,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-32,11,7,",",,O,
cz-32,11,8,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-32,11,9,",",,O,
cz-32,11,10,Itálii,Itálie,B-LOC,GPE-Italy
cz-32,11,11,a,,O,
cz-32,11,12,Belgii,Belgie,B-LOC,GPE-Belgium
cz-32,11,13,bude,,O,
cz-32,11,14,ve,,O,
cz-32,11,15,středu,,O,
cz-32,11,16,a,,O,
cz-32,11,17,ve,,O,
cz-32,11,18,čtvrtek,,O,
cz-32,11,19,zrušeno,,O,
cz-32,11,20,přes,,O,
cz-32,11,21,300,,O,
cz-32,11,22,letů,,O,
cz-32,11,23,denně,,O,
cz-32,11,24,ze,,O,
cz-32,11,25,standardních,,O,
cz-32,11,26,2400,,O,
cz-32,11,27,.,,O,
cz-32,12,1,Aerolinky,,O,
cz-32,12,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-32,12,3,působí,,O,
cz-32,12,4,ve,,O,
cz-32,12,5,37,,O,
cz-32,12,6,zemích,,O,
cz-32,12,7,včetně,,O,
cz-32,12,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-32,12,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-32,12,10,.,,O,
cz-32,13,1,Z,,O,
cz-32,13,2,hlediska,,O,
cz-32,13,3,počtu,,O,
cz-32,13,4,přepravovaných,,O,
cz-32,13,5,cestujících,,O,
cz-32,13,6,jsou,,O,
cz-32,13,7,evropskou,,O,
cz-32,13,8,jedničkou,,O,
cz-32,13,9,",",,O,
cz-32,13,10,loni,,O,
cz-32,13,11,jejich,,O,
cz-32,13,12,služeb,,O,
cz-32,13,13,využilo,,O,
cz-32,13,14,na,,O,
cz-32,13,15,130,,O,
cz-32,13,16,milionů,,O,
cz-32,13,17,cestujících,,O,
cz-32,13,18,.,,O,
