docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-24,6,2,největší,,O,
cs-new-24,6,3,letiště,,O,
cs-new-24,6,4,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-24,6,5,",",,O,
cs-new-24,6,6,z,,O,
cs-new-24,6,7,něhož,,O,
cs-new-24,6,8,působí,,O,
cs-new-24,6,9,irská,,O,
cs-new-24,6,10,nízkonákladová,,O,
cs-new-24,6,11,společnost,,O,
cs-new-24,6,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-24,6,13,",",,O,
cs-new-24,6,14,bude,,O,
cs-new-24,6,15,zcela,,O,
cs-new-24,6,16,uzavřeno,,O,
cs-new-24,6,17,",",,O,
cs-new-24,6,18,vypočítala,,O,
cs-new-24,6,19,agentura,,O,
cs-new-24,6,20,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-24,6,21,.,,O,
cs-new-24,7,1,Dodala,,O,
cs-new-24,7,2,",",,O,
cs-new-24,7,3,že,,O,
cs-new-24,7,4,společnost,,O,
cs-new-24,7,5,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-24,7,6,",",,O,
cs-new-24,7,7,která,,O,
cs-new-24,7,8,zajišťuje,,O,
cs-new-24,7,9,řízení,,O,
cs-new-24,7,10,letového,,O,
cs-new-24,7,11,provozu,,O,
cs-new-24,7,12,nad,,O,
cs-new-24,7,13,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-24,7,14,",",,O,
cs-new-24,7,15,ohlásila,,O,
cs-new-24,7,16,",",,O,
cs-new-24,7,17,že,,O,
cs-new-24,7,18,během,,O,
cs-new-24,7,19,stávky,,O,
cs-new-24,7,20,nebudou,,O,
cs-new-24,7,21,v,,O,
cs-new-24,7,22,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-24,7,23,žádné,,O,
cs-new-24,7,24,přílety,,O,
cs-new-24,7,25,",",,O,
cs-new-24,7,26,ani,,O,
cs-new-24,7,27,odlety,,O,
cs-new-24,7,28,.,,O,
cs-new-24,8,1,"""",,O,
cs-new-24,8,2,Vzhledem,,O,
cs-new-24,8,3,k,,O,
cs-new-24,8,4,nejistotě,,O,
cs-new-24,8,5,",",,O,
cs-new-24,8,6,kolik,,O,
cs-new-24,8,7,dorazí,,O,
cs-new-24,8,8,zaměstnanců,,O,
cs-new-24,8,9,potřebných,,O,
cs-new-24,8,10,k,,O,
cs-new-24,8,11,obsazení,,O,
cs-new-24,8,12,klíčových,,O,
cs-new-24,8,13,pozic,,O,
cs-new-24,8,14,",",,O,
cs-new-24,8,15,je,,O,
cs-new-24,8,16,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-24,8,17,nucena,,O,
cs-new-24,8,18,nepovolit,,O,
cs-new-24,8,19,leteckou,,O,
cs-new-24,8,20,dopravu,,O,
cs-new-24,8,21,od,,O,
cs-new-24,8,22,úterý,,O,
cs-new-24,8,23,22,,O,
cs-new-24,8,24,:,,O,
cs-new-24,8,25,00,,O,
cs-new-24,8,26,do,,O,
cs-new-24,8,27,středy,,O,
cs-new-24,8,28,22,,O,
cs-new-24,8,29,:,,O,
cs-new-24,8,30,00,,O,
cs-new-24,8,31,",",,O,
cs-new-24,8,32,"""",,O,
cs-new-24,8,33,uvedla,,O,
cs-new-24,8,34,společnost,,O,
cs-new-24,8,35,.,,O,
cs-new-24,9,1,Naproti,,O,
cs-new-24,9,2,tomu,,O,
cs-new-24,9,3,se,,O,
cs-new-24,9,4,německá,,O,
cs-new-24,9,5,společnost,,O,
cs-new-24,9,6,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-24,9,7,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-24,9,8,rozhodla,,O,
cs-new-24,9,9,zajistit,,O,
cs-new-24,9,10,své,,O,
cs-new-24,9,11,pravidelné,,O,
cs-new-24,9,12,lety,,O,
cs-new-24,9,13,z,,O,
cs-new-24,9,14,a,,O,
cs-new-24,9,15,do,,O,
cs-new-24,9,16,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-24,9,17,",",,O,
cs-new-24,9,18,avšak,,O,
cs-new-24,9,19,tím,,O,
cs-new-24,9,20,",",,O,
cs-new-24,9,21,že,,O,
cs-new-24,9,22,je,,O,
cs-new-24,9,23,přeloží,,O,
cs-new-24,9,24,na,,O,
cs-new-24,9,25,nejbližší,,O,
cs-new-24,9,26,francouzská,,O,
cs-new-24,9,27,a,,O,
cs-new-24,9,28,nizozemská,,O,
cs-new-24,9,29,letiště,,O,
cs-new-24,9,30,.,,O,
cs-new-24,10,1,Výpadky,,O,
cs-new-24,10,2,čekají,,O,
cs-new-24,10,3,i,,O,
cs-new-24,10,4,další,,O,
cs-new-24,10,5,druhy,,O,
cs-new-24,10,6,dopravy,,O,
cs-new-24,10,7,.,,O,
cs-new-24,11,1,Belgické,,O,
cs-new-24,11,2,dráhy,,O,
cs-new-24,11,3,SNCB,SNCB,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium
cs-new-24,11,4,hodlají,,O,
cs-new-24,11,5,zajistit,,O,
cs-new-24,11,6,alespoň,,O,
cs-new-24,11,7,minimální,,O,
cs-new-24,11,8,službu,,O,
cs-new-24,11,9,",",,O,
cs-new-24,11,10,ale,,O,
cs-new-24,11,11,očekávají,,O,
cs-new-24,11,12,",",,O,
cs-new-24,11,13,že,,O,
cs-new-24,11,14,kvůli,,O,
cs-new-24,11,15,protestu,,O,
cs-new-24,11,16,nevypraví,,O,
cs-new-24,11,17,polovinu,,O,
cs-new-24,11,18,vlaků,,O,
cs-new-24,11,19,.,,O,
cs-new-24,12,1,Společnost,,O,
cs-new-24,12,2,Stib,Stib,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company
cs-new-24,12,3,",",,O,
cs-new-24,12,4,která,,O,
cs-new-24,12,5,provozuje,,O,
cs-new-24,12,6,dopravu,,O,
cs-new-24,12,7,v,,O,
cs-new-24,12,8,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-24,12,9,",",,O,
cs-new-24,12,10,rovněž,,O,
cs-new-24,12,11,očekává,,O,
cs-new-24,12,12,silné,,O,
cs-new-24,12,13,výpadky,,O,
cs-new-24,12,14,.,,O,
cs-new-24,13,1,České,České,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-24,13,2,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-24,13,3,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-24,13,4,doporučilo,,O,
cs-new-24,13,5,svým,,O,
cs-new-24,13,6,občanům,,O,
cs-new-24,13,7,sledovat,,O,
cs-new-24,13,8,aktuální,,O,
cs-new-24,13,9,informace,,O,
cs-new-24,13,10,o,,O,
cs-new-24,13,11,konkrétním,,O,
cs-new-24,13,12,leteckém,,O,
cs-new-24,13,13,spojení,,O,
cs-new-24,13,14,a,,O,
cs-new-24,13,15,počítat,,O,
cs-new-24,13,16,s,,O,
cs-new-24,13,17,omezením,,O,
cs-new-24,13,18,ostatních,,O,
cs-new-24,13,19,sektorů,,O,
cs-new-24,13,20,dopravy,,O,
cs-new-24,13,21,a,,O,
cs-new-24,13,22,služeb,,O,
cs-new-24,13,23,v,,O,
cs-new-24,13,24,celé,,O,
cs-new-24,13,25,zemi,,O,
cs-new-24,13,26,.,,O,
cs-new-24,14,1,Naposledy,,O,
cs-new-24,14,2,se,,O,
cs-new-24,14,3,generální,,O,
cs-new-24,14,4,stávka,,O,
cs-new-24,14,5,v,,O,
cs-new-24,14,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-24,14,7,konala,,O,
cs-new-24,14,8,v,,O,
cs-new-24,14,9,prosinci,,O,
cs-new-24,14,10,2014,,O,
cs-new-24,14,11,.,,O,
