docId,sentenceId,tokenId,text,lemma,ner,clID
cz-127,4,16,Times,Times,I-PRO,PRO-Financial-Times
cz-127,4,17,.,,O,
cz-127,5,1,Šéf,,O,
cz-127,5,2,aerolinek,,O,
cz-127,5,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-127,5,4,",",,O,
cz-127,5,5,které,,O,
cz-127,5,6,jsou,,O,
cz-127,5,7,z,,O,
cz-127,5,8,hlediska,,O,
cz-127,5,9,počtu,,O,
cz-127,5,10,přepravovaných,,O,
cz-127,5,11,cestujících,,O,
cz-127,5,12,evropskou,,O,
cz-127,5,13,jedničkou,,O,
cz-127,5,14,",",,O,
cz-127,5,15,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-127,5,16,O,O,I-PER,PER-Michael-O'Leary
cz-127,5,17,',',I-PER,PER-Michael-O'Leary
cz-127,5,18,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-127,5,19,uvedl,,O,
cz-127,5,20,",",,O,
cz-127,5,21,že,,O,
cz-127,5,22,stávky,,O,
cz-127,5,23,pilotů,,O,
cz-127,5,24,a,,O,
cz-127,5,25,palubních,,O,
cz-127,5,26,posádek,,O,
cz-127,5,27,v,,O,
cz-127,5,28,pěti,,O,
cz-127,5,29,evropských,,O,
cz-127,5,30,zemích,,O,
cz-127,5,31,letos,,O,
cz-127,5,32,v,,O,
cz-127,5,33,létě,,O,
cz-127,5,34,měly,,O,
cz-127,5,35,negativní,,O,
cz-127,5,36,dopad,,O,
cz-127,5,37,na,,O,
cz-127,5,38,počet,,O,
cz-127,5,39,cestujících,,O,
cz-127,5,40,",",,O,
cz-127,5,41,na,,O,
cz-127,5,42,výnosy,,O,
cz-127,5,43,i,,O,
cz-127,5,44,na,,O,
cz-127,5,45,ceny,,O,
cz-127,5,46,letenek,,O,
cz-127,5,47,.,,O,
cz-127,6,1,Ceny,,O,
cz-127,6,2,jízdného,,O,
cz-127,6,3,se,,O,
cz-127,6,4,ve,,O,
cz-127,6,5,druhém,,O,
cz-127,6,6,čtvrtletí,,O,
cz-127,6,7,namísto,,O,
cz-127,6,8,jednoprocentního,,O,
cz-127,6,9,poklesu,,O,
cz-127,6,10,snížily,,O,
cz-127,6,11,o,,O,
cz-127,6,12,tři,,O,
cz-127,6,13,procenta,,O,
cz-127,6,14,a,,O,
cz-127,6,15,za,,O,
cz-127,6,16,druhé,,O,
cz-127,6,17,pololetí,,O,
cz-127,6,18,zřejmě,,O,
cz-127,6,19,vykážou,,O,
cz-127,6,20,dvouprocentní,,O,
cz-127,6,21,snížení,,O,
cz-127,6,22,.,,O,
cz-127,7,1,Přitom,,O,
cz-127,7,2,náklady,,O,
cz-127,7,3,na,,O,
cz-127,7,4,palivo,,O,
cz-127,7,5,se,,O,
cz-127,7,6,oproti,,O,
cz-127,7,7,dřívější,,O,
cz-127,7,8,prognóze,,O,
cz-127,7,9,zvýší,,O,
cz-127,7,10,o,,O,
cz-127,7,11,30,,O,
cz-127,7,12,milionů,,O,
cz-127,7,13,na,,O,
cz-127,7,14,460,,O,
cz-127,7,15,milionů,,O,
cz-127,7,16,eur,,O,
cz-127,7,17,.,,O,
cz-127,8,1,S,,O,
cz-127,8,2,cílem,,O,
cz-127,8,3,vyrovnat,,O,
cz-127,8,4,růst,,O,
cz-127,8,5,cen,,O,
cz-127,8,6,pohonných,,O,
cz-127,8,7,hmot,,O,
cz-127,8,8,a,,O,
cz-127,8,9,nákladů,,O,
cz-127,8,10,spojených,,O,
cz-127,8,11,se,,O,
cz-127,8,12,stávkami,,O,
cz-127,8,13,společnost,,O,
cz-127,8,14,snížila,,O,
cz-127,8,15,svou,,O,
cz-127,8,16,zimní,,O,
cz-127,8,17,kapacitu,,O,
cz-127,8,18,o,,O,
cz-127,8,19,jedno,,O,
cz-127,8,20,procento,,O,
cz-127,8,21,.,,O,
cz-127,9,1,Stahuje,,O,
cz-127,9,2,letadla,,O,
cz-127,9,3,z,,O,
cz-127,9,4,jedné,,O,
cz-127,9,5,nizozemské,,O,
cz-127,9,6,a,,O,
cz-127,9,7,dvou,,O,
cz-127,9,8,německých,,O,
cz-127,9,9,základen,,O,
cz-127,9,10,",",,O,
cz-127,9,11,což,,O,
cz-127,9,12,vyústí,,O,
cz-127,9,13,v,,O,
cz-127,9,14,další,,O,
cz-127,9,15,rušení,,O,
cz-127,9,16,letů,,O,
cz-127,9,17,.,,O,
cz-127,10,1,Zatímco,,O,
cz-127,10,2,akcie,,O,
cz-127,10,3,irské,,O,
cz-127,10,4,firmy,,O,
cz-127,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-127,10,6,po,,O,
cz-127,10,7,počátečním,,O,
cz-127,10,8,propadu,,O,
cz-127,10,9,o,,O,
cz-127,10,10,deset,,O,
cz-127,10,11,procent,,O,
cz-127,10,12,dopoledne,,O,
cz-127,10,13,ztrácely,,O,
cz-127,10,14,přes,,O,
cz-127,10,15,osm,,O,
cz-127,10,16,procent,,O,
cz-127,10,17,",",,O,
cz-127,10,18,akcie,,O,
cz-127,10,19,Easy,,O,
cz-127,11,1,Jet,,O,
cz-127,11,2,odepisovaly,,O,
cz-127,11,3,pět,,O,
cz-127,11,4,",",,O,
cz-127,11,5,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
cz-127,11,6,a,,O,
cz-127,11,7,Air,Air,B-ORG,ORG-Air-France-KLM-group
cz-127,11,8,France,France,I-ORG,ORG-Air-France-KLM-group
cz-127,11,9,-,-,I-ORG,ORG-Air-France-KLM-group
cz-127,11,10,KLM,KLM,I-ORG,ORG-Air-France-KLM-group
cz-127,11,11,tři,,O,
cz-127,11,12,",",,O,
cz-127,11,13,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-127,11,14,Air,Air,I-ORG,ORG-Wizz-Air
cz-127,11,15,téměř,,O,
cz-127,11,16,čtyři,,O,
cz-127,11,17,a,,O,
cz-127,11,18,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cz-127,11,19,2,,O,
cz-127,11,20,",",,O,
cz-127,11,21,5,,O,
cz-127,11,22,procenta,,O,
cz-127,11,23,.,,O,
