docId,sentenceId,tokenId,text,lemma,ner,clID
cz-43,6,8,stejné,,O,
cz-43,6,9,podmínky,,O,
cz-43,6,10,bez,,O,
cz-43,6,11,ohledu,,O,
cz-43,6,12,na,,O,
cz-43,6,13,to,,O,
cz-43,6,14,",",,O,
cz-43,6,15,zda,,O,
cz-43,6,16,jsou,,O,
cz-43,6,17,přímými,,O,
cz-43,6,18,zaměstnanci,,O,
cz-43,6,19,aerolinek,,O,
cz-43,6,20,",",,O,
cz-43,6,21,nebo,,O,
cz-43,6,22,jsou,,O,
cz-43,6,23,najati,,O,
cz-43,6,24,prostřednictvím,,O,
cz-43,6,25,agentur,,O,
cz-43,6,26,.,,O,
cz-43,7,1,Vedení,,O,
cz-43,7,2,firmy,,O,
cz-43,7,3,argumentuje,,O,
cz-43,7,4,",",,O,
cz-43,7,5,že,,O,
cz-43,7,6,pracovní,,O,
cz-43,7,7,podmínky,,O,
cz-43,7,8,jsou,,O,
cz-43,7,9,často,,O,
cz-43,7,10,lepší,,O,
cz-43,7,11,než,,O,
cz-43,7,12,u,,O,
cz-43,7,13,konkurence,,O,
cz-43,7,14,.,,O,
cz-43,8,1,Letecká,,O,
cz-43,8,2,společnost,,O,
cz-43,8,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-43,8,4,létá,,O,
cz-43,8,5,do,,O,
cz-43,8,6,37,,O,
cz-43,8,7,zemí,,O,
cz-43,8,8,včetně,,O,
cz-43,8,9,České,Česká,B-LOC,GPE-Czech-Republic
cz-43,8,10,republiky,republika,I-LOC,GPE-Czech-Republic
cz-43,8,11,.,,O,
cz-43,9,1,Z,,O,
cz-43,9,2,hlediska,,O,
cz-43,9,3,počtu,,O,
cz-43,9,4,přepravovaných,,O,
cz-43,9,5,cestujících,,O,
cz-43,9,6,je,,O,
cz-43,9,7,evropskou,,O,
cz-43,9,8,jedničkou,,O,
cz-43,9,9,",",,O,
cz-43,9,10,loni,,O,
cz-43,9,11,jejích,,O,
cz-43,9,12,služeb,,O,
cz-43,9,13,využilo,,O,
cz-43,9,14,na,,O,
cz-43,9,15,130,,O,
cz-43,9,16,miliónů,,O,
cz-43,9,17,cestujících,,O,
cz-43,9,18,.,,O,
cz-43,10,1,Loni,,O,
cz-43,10,2,v,,O,
cz-43,10,3,prosinci,,O,
cz-43,10,4,se,,O,
cz-43,10,5,firmě,,O,
cz-43,10,6,podařilo,,O,
cz-43,10,7,odvrátit,,O,
cz-43,10,8,rozsáhlé,,O,
cz-43,10,9,stávky,,O,
cz-43,10,10,",",,O,
cz-43,10,11,když,,O,
cz-43,10,12,se,,O,
cz-43,10,13,poprvé,,O,
cz-43,10,14,ve,,O,
cz-43,10,15,své,,O,
cz-43,10,16,32,,O,
cz-43,10,17,leté,,O,
cz-43,10,18,historii,,O,
cz-43,10,19,rozhodla,,O,
cz-43,10,20,uznat,,O,
cz-43,10,21,odborové,,O,
cz-43,10,22,svazy,,O,
cz-43,10,23,.,,O,
cz-43,11,1,Od,,O,
cz-43,11,2,té,,O,
cz-43,11,3,doby,,O,
cz-43,11,4,ale,,O,
cz-43,11,5,nedokáže,,O,
cz-43,11,6,s,,O,
cz-43,11,7,řadou,,O,
cz-43,11,8,z,,O,
cz-43,11,9,nich,,O,
cz-43,11,10,uzavřít,,O,
cz-43,11,11,dohody,,O,
cz-43,11,12,o,,O,
cz-43,11,13,pracovních,,O,
cz-43,11,14,podmínkách,,O,
cz-43,11,15,.,,O,
