docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-20,8,1,„,,O,
cs-new-20,8,2,Vzhledem,,O,
cs-new-20,8,3,k,,O,
cs-new-20,8,4,nejistotě,,O,
cs-new-20,8,5,",",,O,
cs-new-20,8,6,kolik,,O,
cs-new-20,8,7,dorazí,,O,
cs-new-20,8,8,zaměstnanců,,O,
cs-new-20,8,9,potřebných,,O,
cs-new-20,8,10,k,,O,
cs-new-20,8,11,obsazení,,O,
cs-new-20,8,12,klíčových,,O,
cs-new-20,8,13,pozic,,O,
cs-new-20,8,14,",",,O,
cs-new-20,8,15,je,,O,
cs-new-20,8,16,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-20,8,17,nucena,,O,
cs-new-20,8,18,nepovolit,,O,
cs-new-20,8,19,leteckou,,O,
cs-new-20,8,20,dopravu,,O,
cs-new-20,8,21,od,,O,
cs-new-20,8,22,úterý,,O,
cs-new-20,8,23,22,,O,
cs-new-20,8,24,:,,O,
cs-new-20,8,25,00,,O,
cs-new-20,8,26,do,,O,
cs-new-20,8,27,středy,,O,
cs-new-20,8,28,22,,O,
cs-new-20,8,29,:,,O,
cs-new-20,8,30,00,,O,
cs-new-20,8,31,",",,O,
cs-new-20,8,32,“,,O,
cs-new-20,8,33,uvedla,,O,
cs-new-20,8,34,společnost,,O,
cs-new-20,8,35,.,,O,
cs-new-20,9,1,Akce,,O,
cs-new-20,9,2,tří,,O,
cs-new-20,9,3,velkých,,O,
cs-new-20,9,4,odborových,,O,
cs-new-20,9,5,ústředen,,O,
cs-new-20,9,6,-,,O,
cs-new-20,9,7,socialistické,,O,
cs-new-20,9,8,FGTB,FGTB,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-20,9,9,",",,O,
cs-new-20,9,10,křesťanskodemokratické,,O,
cs-new-20,9,11,CSC,CSC,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-20,9,12,a,,O,
cs-new-20,9,13,liberální,,O,
cs-new-20,9,14,CGSLB,CGSLB,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-20,9,15,-,,O,
cs-new-20,9,16,se,,O,
cs-new-20,9,17,má,,O,
cs-new-20,9,18,dotknout,,O,
cs-new-20,9,19,všech,,O,
cs-new-20,9,20,sektorů,,O,
cs-new-20,9,21,",",,O,
cs-new-20,9,22,jak,,O,
cs-new-20,9,23,veřejných,,O,
cs-new-20,9,24,",",,O,
cs-new-20,9,25,tak,,O,
cs-new-20,9,26,i,,O,
cs-new-20,9,27,soukromých,,O,
cs-new-20,9,28,",",,O,
cs-new-20,9,29,a,,O,
cs-new-20,9,30,to,,O,
cs-new-20,9,31,v,,O,
cs-new-20,9,32,celé,,O,
cs-new-20,9,33,zemi,,O,
cs-new-20,9,34,.,,O,
cs-new-20,10,1,Odboráři,,O,
cs-new-20,10,2,požadují,,O,
cs-new-20,10,3,vyšší,,O,
cs-new-20,10,4,mzdy,,O,
cs-new-20,10,5,",",,O,
cs-new-20,10,6,větší,,O,
cs-new-20,10,7,dávky,,O,
cs-new-20,10,8,a,,O,
cs-new-20,10,9,důchody,,O,
cs-new-20,10,10,",",,O,
cs-new-20,10,11,jakož,,O,
cs-new-20,10,12,i,,O,
cs-new-20,10,13,lepší,,O,
cs-new-20,10,14,podmínky,,O,
cs-new-20,10,15,pro,,O,
cs-new-20,10,16,odchod,,O,
cs-new-20,10,17,do,,O,
cs-new-20,10,18,důchodu,,O,
cs-new-20,10,19,.,,O,
cs-new-20,11,1,Činnost,,O,
cs-new-20,11,2,úřadů,,O,
cs-new-20,11,3,",",,O,
cs-new-20,11,4,dopravy,,O,
cs-new-20,11,5,",",,O,
cs-new-20,11,6,pošty,,O,
cs-new-20,11,7,",",,O,
cs-new-20,11,8,škol,,O,
cs-new-20,11,9,i,,O,
cs-new-20,11,10,nákupních,,O,
cs-new-20,11,11,středisek,,O,
cs-new-20,11,12,a,,O,
cs-new-20,11,13,podniků,,O,
cs-new-20,11,14,má,,O,
cs-new-20,11,15,být,,O,
cs-new-20,11,16,stávkou,,O,
cs-new-20,11,17,silně,,O,
cs-new-20,11,18,ovlivněna,,O,
cs-new-20,11,19,po,,O,
cs-new-20,11,20,24,,O,
cs-new-20,11,21,hodin,,O,
cs-new-20,11,22,",",,O,
cs-new-20,11,23,počítáno,,O,
cs-new-20,11,24,od,,O,
cs-new-20,11,25,úterý,,O,
cs-new-20,11,26,22,,O,
cs-new-20,11,27,:,,O,
cs-new-20,11,28,00,,O,
cs-new-20,11,29,SEČ,,O,
cs-new-20,11,30,.,,O,
cs-new-20,12,1,Belgické,,O,
cs-new-20,12,2,dráhy,,O,
cs-new-20,12,3,SNCB,SNCB,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium
cs-new-20,12,4,hodlají,,O,
cs-new-20,12,5,zajistit,,O,
cs-new-20,12,6,alespoň,,O,
cs-new-20,12,7,minimální,,O,
cs-new-20,12,8,službu,,O,
cs-new-20,12,9,",",,O,
cs-new-20,12,10,ale,,O,
cs-new-20,12,11,očekávají,,O,
cs-new-20,12,12,",",,O,
cs-new-20,12,13,že,,O,
cs-new-20,12,14,kvůli,,O,
cs-new-20,12,15,protestu,,O,
cs-new-20,12,16,nevypraví,,O,
cs-new-20,12,17,polovinu,,O,
cs-new-20,12,18,vlaků,,O,
cs-new-20,12,19,.,,O,
cs-new-20,13,1,Společnost,,O,
cs-new-20,13,2,Stib,Stib,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company
cs-new-20,13,3,",",,O,
cs-new-20,13,4,která,,O,
cs-new-20,13,5,provozuje,,O,
cs-new-20,13,6,dopravu,,O,
cs-new-20,13,7,v,,O,
cs-new-20,13,8,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-20,13,9,",",,O,
cs-new-20,13,10,rovněž,,O,
cs-new-20,13,11,očekává,,O,
cs-new-20,13,12,silné,,O,
cs-new-20,13,13,výpadky,,O,
cs-new-20,13,14,.,,O,
cs-new-20,14,1,Aerolinky,,O,
cs-new-20,14,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-20,14,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-20,14,4,již,,O,
cs-new-20,14,5,zrušily,,O,
cs-new-20,14,6,všechny,,O,
cs-new-20,14,7,lety,,O,
cs-new-20,14,8,.,,O,
cs-new-20,15,1,Naproti,,O,
cs-new-20,15,2,tomu,,O,
cs-new-20,15,3,se,,O,
cs-new-20,15,4,německá,,O,
cs-new-20,15,5,společnost,,O,
cs-new-20,15,6,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-20,15,7,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-20,15,8,rozhodla,,O,
cs-new-20,15,9,zajistit,,O,
cs-new-20,15,10,své,,O,
cs-new-20,15,11,pravidelné,,O,
cs-new-20,15,12,lety,,O,
cs-new-20,15,13,z,,O,
cs-new-20,15,14,a,,O,
cs-new-20,15,15,do,,O,
cs-new-20,15,16,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-20,15,17,",",,O,
cs-new-20,15,18,avšak,,O,
cs-new-20,15,19,tím,,O,
cs-new-20,15,20,",",,O,
cs-new-20,15,21,že,,O,
cs-new-20,15,22,je,,O,
cs-new-20,15,23,přeloží,,O,
cs-new-20,15,24,na,,O,
cs-new-20,15,25,nejbližší,,O,
cs-new-20,15,26,francouzská,,O,
cs-new-20,15,27,a,,O,
cs-new-20,15,28,nizozemská,,O,
cs-new-20,15,29,letiště,,O,
cs-new-20,15,30,.,,O,
cs-new-20,16,1,České,České,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-20,16,2,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-20,16,3,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-20,16,4,doporučilo,,O,
cs-new-20,16,5,svým,,O,
cs-new-20,16,6,občanům,,O,
cs-new-20,16,7,sledovat,,O,
cs-new-20,16,8,aktuální,,O,
cs-new-20,16,9,informace,,O,
cs-new-20,16,10,o,,O,
cs-new-20,16,11,konkrétním,,O,
cs-new-20,16,12,leteckém,,O,
cs-new-20,16,13,spojení,,O,
cs-new-20,16,14,a,,O,
cs-new-20,16,15,počítat,,O,
cs-new-20,16,16,s,,O,
cs-new-20,16,17,omezením,,O,
cs-new-20,16,18,ostatních,,O,
cs-new-20,16,19,sektorů,,O,
cs-new-20,16,20,dopravy,,O,
cs-new-20,16,21,a,,O,
cs-new-20,16,22,služeb,,O,
cs-new-20,16,23,v,,O,
cs-new-20,16,24,celé,,O,
cs-new-20,16,25,zemi,,O,
cs-new-20,16,26,.,,O,
cs-new-20,17,1,Naposledy,,O,
cs-new-20,17,2,se,,O,
cs-new-20,17,3,generální,,O,
cs-new-20,17,4,stávka,,O,
cs-new-20,17,5,v,,O,
cs-new-20,17,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-20,17,7,konala,,O,
cs-new-20,17,8,v,,O,
cs-new-20,17,9,prosinci,,O,
cs-new-20,17,10,2014,,O,
cs-new-20,17,11,.,,O,
