docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-107,4,6,rozsáhlé,,rozsáhlý,AANS1----1A----,ADJ,O,
cz-107,4,7,vojenské,,vojenský,AANS1----1A----,ADJ,O,
cz-107,4,8,cvičení,,cvičení,NNNS1-----A----,NOUN,O,
cz-107,4,9,Východ,Východ,východ,NNIS1-----A----,NOUN,B-EVT,EVT-Vostok-2018-East-2018-Military-exercise
cz-107,4,10,2018,2018,2018,C=-------------,NUM,I-EVT,EVT-Vostok-2018-East-2018-Military-exercise
cz-107,4,11,.,,.,Z:-------------,PUNCT,O,
cz-107,5,1,Mohutná,,mohutný,AAFS1----1A----,ADJ,O,
cz-107,5,2,Florence,Florence,Florence,NNFS1-----A----,PROPN,B-EVT,EVT-Hurricane-Florence
cz-107,5,3,.,,.,Z:-------------,PUNCT,O,
cz-107,6,1,K,,k,RR--3----------,ADP,O,
cz-107,6,2,východnímu,,východní,AANS3----1A----,ADJ,O,
cz-107,6,3,pobřeží,,pobřeží,NNNS3-----A----,NOUN,O,
cz-107,6,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cz-107,6,5,se,,se,P7-X4----------,PRON,O,
cz-107,6,6,blíží,,blížit,VB-S---3P-AA---,VERB,O,
cz-107,6,7,ničivý,,ničivý,AAIS1----1A----,ADJ,O,
cz-107,6,8,hurikán,,hurikán,NNIS1-----A----,NOUN,O,
cz-107,6,9,Florence,Florence,Florence,NNFSX-----A----,PROPN,B-EVT,EVT-Hurricane-Florence
cz-107,6,10,",",,",",Z:-------------,PUNCT,O,
cz-107,6,11,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,
cz-107,6,12,Severní,Severní,severní,AAFS1----1A----,ADJ,B-LOC,GPE-North-Carolina-US-State
cz-107,6,13,a,,a,J^-------------,CCONJ,O,
cz-107,6,14,Jižní,Jižní,jižní,AAFS1----1A----,ADJ,B-LOC,GPE-South-Carolina-US-State
cz-107,6,15,Karolína,Karolína,Karolín,NNFS1-----A----,PROPN,I-LOC,GPE-South-Carolina-US-State
cz-107,6,16,a,,a,J^-------------,CCONJ,O,
cz-107,6,17,nově,,nově,Dg-------1A----,ADV,O,
cz-107,6,18,i,,i,J^-------------,CCONJ,O,
cz-107,6,19,Georgii,Georgie,Georgie,NNFS3-----A----,PROPN,B-LOC,GPE-Georgia-US-state
cz-107,6,20,.,,.,Z:-------------,PUNCT,O,
cz-107,7,1,Papež,,papež,NNMS1-----A----,NOUN,O,
cz-107,7,2,a,,a,J^-------------,CCONJ,O,
cz-107,7,3,zneužívání,,zneužívání,NNNS1-----A----,NOUN,O,
cz-107,7,4,.,,.,Z:-------------,PUNCT,O,
cz-107,8,1,Papež,Papež,papež,NNMS1-----A----,NOUN,B-PER,PER-Pope-Francis
cz-107,8,2,František,František,František,NNMS1-----A----,PROPN,I-PER,PER-Pope-Francis
cz-107,8,3,se,,se,P7-X4----------,PRON,O,
cz-107,8,4,setká,,setkat,VB-S---3P-AA---,VERB,O,
cz-107,8,5,s,,s,RR--7----------,ADP,O,
cz-107,8,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,
cz-107,8,7,americké,americká,americký,AAFS2----1A----,ADJ,B-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,8,katolické,katolická,katolický,AAFS2----1A----,ADJ,I-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,9,církve,církev,církev,NNFS2-----A----,NOUN,I-ORG,ORG-Catholic-Church-in-the-United-States
cz-107,8,10,",",,",",Z:-------------,PUNCT,O,
cz-107,8,11,kteří,,který,P4MP1----------,DET,O,
cz-107,8,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,
cz-107,8,13,o,,o,RR--4----------,ADP,O,
cz-107,8,14,projednání,,projednání,NNNS4-----A----,NOUN,O,
cz-107,8,15,případu,,případ,NNIS2-----A----,NOUN,O,
cz-107,8,16,bývalého,,bývalý,AAMS2----1A----,ADJ,O,
cz-107,8,17,amerického,,americký,AAMS2----1A----,ADJ,O,
cz-107,8,18,kardinála,,kardinál,NNMS2-----A----,NOUN,O,
cz-107,8,19,Theodora,Theodor,Theodor,NNMS2-----A----,PROPN,B-PER,PER-Theodor-McCarrick
cz-107,8,20,McCarricka,McCarrick,McCarricko,NNMS2-----A----,PROPN,I-PER,PER-Theodor-McCarrick
cz-107,8,21,obviněného,,obviněný,AAMS2----1A----,ADJ,O,
cz-107,8,22,ze,,z,RV--2----------,ADP,O,
cz-107,8,23,sexuálního,,sexuální,AANS2----1A----,ADJ,O,
cz-107,8,24,obtěžování,,obtěžování,NNNS2-----A----,NOUN,O,
cz-107,8,25,.,,.,Z:-------------,PUNCT,O,
