docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-10,9,11,zaměstnavatele,,O,
cs-new-10,9,12,",",,O,
cs-new-10,9,13,,,O,
cs-new-10,9,14,poskytli,,O,
cs-new-10,9,15,lepší,,O,
cs-new-10,9,16,nabídku,,O,
cs-new-10,9,17,zhruba,,O,
cs-new-10,9,18,23,,O,
cs-new-10,9,19,000,,O,
cs-new-10,9,20,bezpečnostních,,O,
cs-new-10,9,21,pracovníků,,O,
cs-new-10,9,22,na,,O,
cs-new-10,9,23,německých,,O,
cs-new-10,9,24,letištích,,O,
cs-new-10,9,25,.,,O,
cs-new-10,10,1,Odbory,,O,
cs-new-10,10,2,požadují,,O,
cs-new-10,10,3,zvýšení,,O,
cs-new-10,10,4,hodinové,,O,
cs-new-10,10,5,mzdy,,O,
cs-new-10,10,6,na,,O,
cs-new-10,10,7,20,,O,
cs-new-10,10,8,eur,,O,
cs-new-10,10,9,(,,O,
cs-new-10,10,10,511,,O,
cs-new-10,10,11,korun,,O,
cs-new-10,10,12,),,O,
cs-new-10,10,13,.,,O,
