docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-120,5,13,ve,,v,RV--6----------,ADP,O,
cz-120,5,14,své,,svůj,P8FS6---------1,DET,O,
cz-120,5,15,32,,32,C=-------------,NUM,O,
cz-120,5,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-120,5,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-120,5,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-120,5,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-120,5,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-120,5,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-120,5,22,.,,.,Z:-------------,PUNCT,O,
cz-120,6,1,Od,,od,RR--2----------,ADP,O,
cz-120,6,2,té,,ten,PDFS2----------,DET,O,
cz-120,6,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-120,6,4,se,,se,P7-X4----------,PRON,O,
cz-120,6,5,mu,,on,PHZS3--3-------,PRON,O,
cz-120,6,6,však,,však,J^-------------,CCONJ,O,
cz-120,6,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-120,6,8,s,,s,RR--7----------,ADP,O,
cz-120,6,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-120,6,10,z,,z,RR--2----------,ADP,O,
cz-120,6,11,nich,,on,P5XP2--3-------,PRON,O,
cz-120,6,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-120,6,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-120,6,14,o,,o,RR--6----------,ADP,O,
cz-120,6,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-120,6,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-120,6,17,.,,.,Z:-------------,PUNCT,O,
cz-120,7,1,V,,v,RR--6----------,ADP,O,
cz-120,7,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-120,7,3,tak,,tak,Db-------------,ADV,O,
cz-120,7,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-120,7,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-120,7,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-120,7,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-120,7,8,v,,v,RR--6----------,ADP,O,
cz-120,7,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-120,7,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-120,7,11,a,,a,J^-------------,CCONJ,O,
cz-120,7,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-120,7,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-120,7,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-120,7,15,.,,.,Z:-------------,PUNCT,O,
cz-120,8,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,8,2,původně,,původně,Dg-------1A----,ADV,O,
cz-120,8,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,
cz-120,8,4,",",,",",Z:-------------,PUNCT,O,
cz-120,8,5,že,,že,"J,-------------",SCONJ,O,
cz-120,8,6,dnes,,dnes,Db-------------,ADV,O,
cz-120,8,7,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-120,8,8,150,,150,C=-------------,NUM,O,
cz-120,8,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-120,8,10,",",,",",Z:-------------,PUNCT,O,
cz-120,8,11,později,,pozdě,Dg-------2A----,ADV,O,
cz-120,8,12,však,,však,J^-------------,CCONJ,O,
cz-120,8,13,musel,,muset,VpYS---XR-AA---,VERB,O,
cz-120,8,14,tento,,tento,PDIS4----------,DET,O,
cz-120,8,15,počet,,počet,NNIS4-----A----,NOUN,O,
cz-120,8,16,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cz-120,8,17,",",,",",Z:-------------,PUNCT,O,
cz-120,8,18,protože,,protože,"J,-------------",SCONJ,O,
cz-120,8,19,se,,se,P7-X4----------,PRON,O,
cz-120,8,20,ke,,k,RV--3----------,ADP,O,
cz-120,8,21,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-120,8,22,",",,",",Z:-------------,PUNCT,O,
cz-120,8,23,původně,,původně,Dg-------1A----,ADV,O,
cz-120,8,24,jen,,jen,TT-------------,PART,O,
cz-120,8,25,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-120,8,26,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-120,8,27,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-120,8,28,",",,",",Z:-------------,PUNCT,O,
cz-120,8,29,připojili,,připojit,VpMP---XR-AA---,VERB,O,
cz-120,8,30,také,,také,Db-------------,ADV,O,
cz-120,8,31,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-120,8,32,v,,v,RR--6----------,ADP,O,
cz-120,8,33,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-120,8,34,.,,.,Z:-------------,PUNCT,O,
cz-120,9,1,V,,v,RR--4----------,ADP,O,
cz-120,9,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-120,9,3,firma,,firma,NNFS1-----A----,NOUN,O,
cz-120,9,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-120,9,5,",",,",",Z:-------------,PUNCT,O,
cz-120,9,6,že,,že,"J,-------------",SCONJ,O,
cz-120,9,7,se,,se,P7-X4----------,PRON,O,
cz-120,9,8,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cz-120,9,9,více,,hodně,Dg-------2A----,ADV,O,
cz-120,9,10,než,,než,"J,-------------",SCONJ,O,
cz-120,9,11,2150,,2150,C=-------------,NUM,O,
cz-120,9,12,z,,z,RR--2----------,ADP,O,
cz-120,9,13,původně,,původně,Dg-------1A----,ADV,O,
cz-120,9,14,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,
cz-120,9,15,2400,,2400,C=-------------,NUM,O,
cz-120,9,16,letů,,let,NNIP2-----A----,NOUN,O,
cz-120,9,17,.,,.,Z:-------------,PUNCT,O,
cz-120,10,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,
cz-120,10,2,byl,,být,VpYS---XR-AA---,AUX,O,
cz-120,10,3,i,,i,J^-------------,CCONJ,O,
cz-120,10,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,
cz-120,10,5,let,,rok,NNNS1-----A----,NOUN,O,
cz-120,10,6,mezi,,mezi,RR--7----------,ADP,O,
cz-120,10,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague
cz-120,10,8,a,,a,J^-------------,CCONJ,O,
cz-120,10,9,nizozemským,Nizozemsko,nizozemský,AAIS7----1A----,ADJ,B-LOC,GPE-Holland
cz-120,10,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven
cz-120,10,11,.,,.,Z:-------------,PUNCT,O,
cz-120,11,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,
cz-120,11,2,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cz-120,11,3,na,,na,RR--6----------,ADP,O,
cz-120,11,4,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-120,11,5,s,,s,RR--7----------,ADP,O,
cz-120,11,6,plakáty,,plakát,NNIP7-----A----,NOUN,O,
cz-120,11,7,s,,s,RR--7----------,ADP,O,
cz-120,11,8,nápisem,,nápis,NNIS7-----A----,NOUN,O,
cz-120,11,9,"""",,"""",Z:-------------,PUNCT,O,
cz-120,11,10,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,11,11,se,,se,P7-X4----------,PRON,O,
cz-120,11,12,musí,,muset,VB-P---3P-AA---,VERB,O,
cz-120,11,13,změnit,,změnit,Vf--------A----,VERB,O,
cz-120,11,14,"""",,"""",Z:-------------,PUNCT,O,
cz-120,11,15,",",,",",Z:-------------,PUNCT,O,
cz-120,11,16,"""",,"""",Z:-------------,PUNCT,O,
cz-120,11,17,Nestarají,,starat,VB-P---3P-NA---,VERB,O,
cz-120,11,18,se,,se,P7-X4----------,PRON,O,
cz-120,11,19,o,,o,RR--4----------,ADP,O,
cz-120,11,20,nás,,já,PP-P4--1-------,PRON,O,
cz-120,11,21,.,,.,Z:-------------,PUNCT,O,
cz-120,12,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cz-120,12,2,jen,,jen,TT-------------,PART,O,
cz-120,12,3,čísla,,číslo,NNNP4-----A----,NOUN,O,
cz-120,12,4,.,,.,Z:-------------,PUNCT,O,
cz-120,13,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cz-120,13,2,citrony,,citron,NNIP1-----A----,NOUN,O,
cz-120,13,3,",",,",",Z:-------------,PUNCT,O,
cz-120,13,4,které,,který,P4IP1----------,DET,O,
cz-120,13,5,se,,se,P7-X4----------,PRON,O,
cz-120,13,6,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-120,13,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,
cz-120,13,8,a,,a,J^-------------,CCONJ,O,
cz-120,13,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,
cz-120,13,10,",",,",",Z:-------------,PUNCT,O,
cz-120,13,11,"""",,"""",Z:-------------,PUNCT,O,
cz-120,13,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-120,13,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-120,13,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-120,13,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cz-120,13,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,
cz-120,13,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,13,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez
cz-120,13,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez
cz-120,13,20,",",,",",Z:-------------,PUNCT,O,
cz-120,13,21,který,,který,P4YS1----------,DET,O,
cz-120,13,22,se,,se,P7-X4----------,PRON,O,
cz-120,13,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cz-120,13,24,k,,k,RR--3----------,ADP,O,
cz-120,13,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,
cz-120,13,26,na,,na,RR--6----------,ADP,O,
cz-120,13,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,
cz-120,13,28,letišti,,letiště,NNNS6-----A----,NOUN,O,
cz-120,13,29,.,,.,Z:-------------,PUNCT,O,
cz-120,14,1,Spory,,spor,NNIP1-----A----,NOUN,O,
cz-120,14,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-120,14,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,
cz-120,14,4,hlavně,,hlavně,Dg-------1A----,ADV,O,
cz-120,14,5,tím,,ten,PDZS7----------,DET,O,
cz-120,14,6,",",,",",Z:-------------,PUNCT,O,
cz-120,14,7,že,,že,"J,-------------",SCONJ,O,
cz-120,14,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,14,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cz-120,14,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,
cz-120,14,11,část,,část,NNFS4-----A----,NOUN,O,
cz-120,14,12,svého,,svůj,P8ZS2----------,DET,O,
cz-120,14,13,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-120,14,14,podle,,podle,RR--2----------,ADP,O,
cz-120,14,15,irského,,irský,AANS2----1A----,ADJ,O,
cz-120,14,16,práva,,právo,NNNS2-----A----,NOUN,O,
cz-120,14,17,",",,",",Z:-------------,PUNCT,O,
cz-120,14,18,což,,což,PE--1----------,PRON,O,
cz-120,14,19,podle,,podle,RR--2----------,ADP,O,
cz-120,14,20,odborových,,odborový,AAIP2----1A----,ADJ,O,
cz-120,14,21,svazů,,svaz,NNIP2-----A----,NOUN,O,
cz-120,14,22,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cz-120,14,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-120,14,24,potíže,,potíž,NNFP4-----A----,NOUN,O,
cz-120,14,25,a,,a,J^-------------,CCONJ,O,
cz-120,14,26,brání,,bránit,VB-S---3P-AA---,VERB,O,
cz-120,14,27,jim,,on,PPXP3--3-------,PRON,O,
cz-120,14,28,to,,ten,PDNS1----------,DET,O,
cz-120,14,29,v,,v,RR--6----------,ADP,O,
cz-120,14,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,
cz-120,14,31,k,,k,RR--3----------,ADP,O,
cz-120,14,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,
cz-120,14,33,sociálního,,sociální,AANS2----1A----,ADJ,O,
cz-120,14,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,
cz-120,14,35,na,,na,RR--6----------,ADP,O,
cz-120,14,36,domácích,,domácí,AAIP6----1A----,ADJ,O,
cz-120,14,37,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-120,14,38,.,,.,Z:-------------,PUNCT,O,
cz-120,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,15,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-120,15,3,",",,",",Z:-------------,PUNCT,O,
cz-120,15,4,že,,že,"J,-------------",SCONJ,O,
cz-120,15,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,
cz-120,15,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,
cz-120,15,7,v,,v,RR--6----------,ADP,O,
cz-120,15,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cz-120,15,9,s,,s,RR--7----------,ADP,O,
cz-120,15,10,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-120,15,11,v,,v,RR--6----------,ADP,O,
cz-120,15,12,posledních,,poslední,AAIP6----1A----,ADJ,O,
cz-120,15,13,týdnech,,týden,NNIP6-----A----,NOUN,O,
cz-120,15,14,",",,",",Z:-------------,PUNCT,O,
cz-120,15,15,včetně,,včetně,RR--2----------,ADP,O,
cz-120,15,16,toho,,ten,PDZS2----------,DET,O,
cz-120,15,17,",",,",",Z:-------------,PUNCT,O,
cz-120,15,18,že,,že,"J,-------------",SCONJ,O,
cz-120,15,19,se,,se,P7-X4----------,PRON,O,
cz-120,15,20,mu,,on,PHZS3--3-------,PRON,O,
cz-120,15,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-120,15,22,dojednat,,dojednat,Vf--------A----,VERB,O,
cz-120,15,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-120,15,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-120,15,25,se,,s,RV--7----------,ADP,O,
cz-120,15,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-120,15,27,v,,v,RR--6----------,ADP,O,
cz-120,15,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-120,15,29,",",,",",Z:-------------,PUNCT,O,
cz-120,15,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-120,15,31,",",,",",Z:-------------,PUNCT,O,
cz-120,15,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-120,15,33,a,,a,J^-------------,CCONJ,O,
cz-120,15,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-120,15,35,.,,.,Z:-------------,PUNCT,O,
cz-120,16,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-120,16,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-120,16,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-120,16,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-120,16,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-120,16,6,však,,však,J^-------------,CCONJ,O,
cz-120,16,7,již,,již,Db-------------,ADV,O,
cz-120,16,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cz-120,16,9,před,,před,RR--7----------,ADP,O,
cz-120,16,10,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-120,16,11,akcemi,,akce,NNFP7-----A----,NOUN,O,
cz-120,16,12,.,,.,Z:-------------,PUNCT,O,
cz-120,17,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,17,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-120,17,3,do,,do,RR--2----------,ADP,O,
cz-120,17,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-120,17,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-120,17,6,",",,",",Z:-------------,PUNCT,O,
cz-120,17,7,včetně,,včetně,RR--2----------,ADP,O,
cz-120,17,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-120,17,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-120,17,10,.,,.,Z:-------------,PUNCT,O,
cz-120,18,1,Loni,,vloni,Db------------1,ADV,O,
cz-120,18,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-120,18,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-120,18,4,130,,130,C=-------------,NUM,O,
cz-120,18,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-120,18,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-120,18,7,.,,.,Z:-------------,PUNCT,O,
