docId,sentenceId,tokenId,text,lemma,ner,clID
cz-100,2,13,pracovníků,,O,
cz-100,2,14,ve,,O,
cz-100,2,15,službách,,O,
cz-100,2,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-100,2,17,.,,O,
cz-100,3,1,Na,,O,
cz-100,3,2,největších,,O,
cz-100,3,3,německých,,O,
cz-100,3,4,letištích,,O,
cz-100,3,5,bylo,,O,
cz-100,3,6,ráno,,O,
cz-100,3,7,zrušeno,,O,
cz-100,3,8,pět,,O,
cz-100,3,9,z,,O,
cz-100,3,10,deseti,,O,
cz-100,3,11,letů,,O,
cz-100,3,12,",",,O,
cz-100,3,13,jejich,,O,
cz-100,3,14,seznam,,O,
cz-100,3,15,firma,,O,
cz-100,3,16,nezveřejnila,,O,
cz-100,3,17,.,,O,
cz-100,4,1,Pasažéři,,O,
cz-100,4,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-100,4,3,musejí,,O,
cz-100,4,4,počítat,,O,
cz-100,4,5,jak,,O,
cz-100,4,6,s,,O,
cz-100,4,7,četnými,,O,
cz-100,4,8,výpadky,,O,
cz-100,4,9,tak,,O,
cz-100,4,10,se,,O,
cz-100,4,11,zpožděními,,O,
cz-100,4,12,.,,O,
cz-100,5,1,Podnik,,O,
cz-100,5,2,již,,O,
cz-100,5,3,dříve,,O,
cz-100,5,4,uvedl,,O,
cz-100,5,5,",",,O,
cz-100,5,6,že,,O,
cz-100,5,7,dotčení,,O,
cz-100,5,8,zákazníci,,O,
cz-100,5,9,budou,,O,
cz-100,5,10,o,,O,
cz-100,5,11,situaci,,O,
cz-100,5,12,neprodleně,,O,
cz-100,5,13,informováni,,O,
cz-100,5,14,a,,O,
cz-100,5,15,odškodněni,,O,
cz-100,5,16,.,,O,
cz-100,6,1,Výhrady,,O,
cz-100,6,2,napříč,,O,
cz-100,6,3,kontinentem,,O,
cz-100,6,4,.,,O,
cz-100,7,1,Irský,,O,
cz-100,7,2,dopravce,,O,
cz-100,7,3,čelí,,O,
cz-100,7,4,kritice,,O,
cz-100,7,5,odborů,,O,
cz-100,7,6,napříč,,O,
cz-100,7,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-100,7,8,.,,O,
cz-100,8,1,Obzvlášť,,O,
cz-100,8,2,v,,O,
cz-100,8,3,Německu,Německo,B-LOC,GPE-Germany
cz-100,8,4,se,,O,
cz-100,8,5,zaměstnancům,,O,
cz-100,8,6,nelíbí,,O,
cz-100,8,7,",",,O,
cz-100,8,8,že,,O,
cz-100,8,9,jsou,,O,
cz-100,8,10,najímáni,,O,
cz-100,8,11,prostřednictvím,,O,
cz-100,8,12,pracovních,,O,
cz-100,8,13,agentur,,O,
cz-100,8,14,",",,O,
cz-100,8,15,jako,,O,
cz-100,8,16,je,,O,
cz-100,8,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-100,8,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-100,8,19,.,,O,
cz-100,9,1,Loni,,O,
cz-100,9,2,v,,O,
cz-100,9,3,prosinci,,O,
cz-100,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-100,9,5,dokázal,,O,
cz-100,9,6,odvrátit,,O,
cz-100,9,7,rozsáhlé,,O,
cz-100,9,8,stávky,,O,
cz-100,9,9,",",,O,
cz-100,9,10,když,,O,
cz-100,9,11,se,,O,
cz-100,9,12,poprvé,,O,
cz-100,9,13,ve,,O,
cz-100,9,14,své,,O,
cz-100,9,15,dvaatřicetileté,,O,
cz-100,9,16,historii,,O,
cz-100,9,17,rozhodl,,O,
cz-100,9,18,uznat,,O,
cz-100,9,19,odborové,,O,
cz-100,9,20,svazy,,O,
cz-100,9,21,.,,O,
cz-100,10,1,Od,,O,
cz-100,10,2,té,,O,
cz-100,10,3,doby,,O,
cz-100,10,4,se,,O,
cz-100,10,5,mu,,O,
cz-100,10,6,však,,O,
cz-100,10,7,nepodařilo,,O,
cz-100,10,8,s,,O,
cz-100,10,9,řadou,,O,
cz-100,10,10,z,,O,
cz-100,10,11,nich,,O,
cz-100,10,12,uzavřít,,O,
cz-100,10,13,dohody,,O,
cz-100,10,14,o,,O,
cz-100,10,15,pracovních,,O,
cz-100,10,16,podmínkách,,O,
cz-100,10,17,.,,O,
cz-100,11,1,V,,O,
cz-100,11,2,létě,,O,
cz-100,11,3,tak,,O,
cz-100,11,4,následovala,,O,
cz-100,11,5,největší,,O,
cz-100,11,6,vlna,,O,
cz-100,11,7,stávek,,O,
cz-100,11,8,v,,O,
cz-100,11,9,historii,,O,
cz-100,11,10,firmy,,O,
cz-100,11,11,a,,O,
cz-100,11,12,rušení,,O,
cz-100,11,13,stovek,,O,
cz-100,11,14,letů,,O,
cz-100,11,15,.,,O,
cz-100,12,1,V,,O,
cz-100,12,2,srpnu,,O,
cz-100,12,3,se,,O,
cz-100,12,4,aerolinky,,O,
cz-100,12,5,dohodly,,O,
cz-100,12,6,s,,O,
cz-100,12,7,irskými,,O,
cz-100,12,8,piloty,,O,
cz-100,12,9,a,,O,
cz-100,12,10,vyjádřily,,O,
cz-100,12,11,naději,,O,
cz-100,12,12,",",,O,
cz-100,12,13,že,,O,
cz-100,12,14,smíru,,O,
cz-100,12,15,brzy,,O,
cz-100,12,16,docílí,,O,
cz-100,12,17,i,,O,
cz-100,12,18,na,,O,
cz-100,12,19,dalších,,O,
cz-100,12,20,evropských,,O,
cz-100,12,21,trzích,,O,
cz-100,12,22,.,,O,
cz-100,13,1,Minulý,,O,
cz-100,13,2,týden,,O,
cz-100,13,3,nicméně,,O,
cz-100,13,4,pohrozily,,O,
cz-100,13,5,odborové,,O,
cz-100,13,6,svazy,,O,
cz-100,13,7,zastupující,,O,
cz-100,13,8,palubní,,O,
cz-100,13,9,personál,,O,
cz-100,13,10,v,,O,
cz-100,13,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-100,13,12,",",,O,
cz-100,13,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-100,13,14,",",,O,
cz-100,13,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-100,13,16,",",,O,
cz-100,13,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-100,13,18,a,,O,
cz-100,13,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-100,13,20,stávkou,,O,
cz-100,13,21,za,,O,
cz-100,13,22,lepší,,O,
cz-100,13,23,pracovní,,O,
cz-100,13,24,podmínky,,O,
cz-100,13,25,na,,O,
cz-100,13,26,konci,,O,
cz-100,13,27,září,,O,
cz-100,13,28,.,,O,
cz-100,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-100,14,2,již,,O,
cz-100,14,3,od,,O,
cz-100,14,4,poloviny,,O,
cz-100,14,5,srpna,,O,
cz-100,14,6,podepsal,,O,
cz-100,14,7,kolektivní,,O,
cz-100,14,8,smlouvu,,O,
cz-100,14,9,s,,O,
cz-100,14,10,piloty,,O,
cz-100,14,11,v,,O,
cz-100,14,12,Irsku,Irsko,B-LOC,GPE-Ireland
cz-100,14,13,a,,O,
cz-100,14,14,v,,O,
cz-100,14,15,Itálii,Itálie,B-LOC,GPE-Italy
cz-100,14,16,.,,O,
cz-100,15,1,Svaz,Svaz,B-ORG,ORG-Vereinigung-Cockpit
cz-100,15,2,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-100,15,3,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-100,15,4,(,,O,
cz-100,15,5,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-100,15,6,),,O,
cz-100,15,7,ale,,O,
cz-100,15,8,uvedl,,O,
cz-100,15,9,",",,O,
cz-100,15,10,že,,O,
cz-100,15,11,ve,,O,
cz-100,15,12,Spolkové,Spolková,B-LOC,GPE-Germany
cz-100,15,13,republice,republika,I-LOC,GPE-Germany
cz-100,15,14,jsou,,O,
cz-100,15,15,tyto,,O,
cz-100,15,16,dohody,,O,
cz-100,15,17,pro,,O,
cz-100,15,18,piloty,,O,
cz-100,15,19,nedostačující,,O,
cz-100,15,20,.,,O,
cz-100,16,1,Dohoda,,O,
cz-100,16,2,s,,O,
cz-100,16,3,irskými,,O,
cz-100,16,4,piloty,,O,
cz-100,16,5,se,,O,
cz-100,16,6,netýká,,O,
cz-100,16,7,odměňování,,O,
cz-100,16,8,a,,O,
cz-100,16,9,všeobecných,,O,
cz-100,16,10,pracovních,,O,
cz-100,16,11,podmínek,,O,
cz-100,16,12,.,,O,
cz-100,17,1,V,,O,
cz-100,17,2,Itálii,Itálie,B-LOC,GPE-Italy
cz-100,17,3,jsou,,O,
cz-100,17,4,podle,,O,
cz-100,17,5,nich,,O,
cz-100,17,6,nedostatečně,,O,
cz-100,17,7,vyřešeny,,O,
cz-100,17,8,otázky,,O,
cz-100,17,9,týkající,,O,
cz-100,17,10,se,,O,
cz-100,17,11,pracovní,,O,
cz-100,17,12,doby,,O,
cz-100,17,13,a,,O,
cz-100,17,14,odměňování,,O,
cz-100,17,15,.,,O,
cz-100,18,1,Letecká,,O,
cz-100,18,2,společnost,,O,
cz-100,18,3,považuje,,O,
cz-100,18,4,jejich,,O,
cz-100,18,5,požadavky,,O,
cz-100,18,6,za,,O,
cz-100,18,7,neoprávněné,,O,
cz-100,18,8,.,,O,
cz-100,19,1,Pohrozila,,O,
cz-100,19,2,",",,O,
cz-100,19,3,že,,O,
cz-100,19,4,pokud,,O,
cz-100,19,5,budou,,O,
cz-100,19,6,stávky,,O,
cz-100,19,7,pokračovat,,O,
cz-100,19,8,",",,O,
cz-100,19,9,přistoupí,,O,
cz-100,19,10,k,,O,
cz-100,19,11,rušení,,O,
cz-100,19,12,některých,,O,
cz-100,19,13,základen,,O,
cz-100,19,14,a,,O,
cz-100,19,15,pracovních,,O,
cz-100,19,16,míst,,O,
cz-100,19,17,.,,O,
cz-100,20,1,Strany,,O,
cz-100,20,2,se,,O,
cz-100,20,3,také,,O,
cz-100,20,4,nemohou,,O,
cz-100,20,5,dohodnout,,O,
cz-100,20,6,na,,O,
cz-100,20,7,zprostředkovateli,,O,
cz-100,20,8,",",,O,
cz-100,20,9,který,,O,
cz-100,20,10,by,,O,
cz-100,20,11,konflikt,,O,
cz-100,20,12,vyřešil,,O,
cz-100,20,13,",",,O,
cz-100,20,14,jak,,O,
cz-100,20,15,navrhl,,O,
cz-100,20,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-100,20,17,.,,O,
cz-100,21,1,Vedení,,O,
cz-100,21,2,aerolinek,,O,
cz-100,21,3,podle,,O,
cz-100,21,4,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-100,21,5,trvalo,,O,
cz-100,21,6,na,,O,
cz-100,21,7,mediátorovi,,O,
cz-100,21,8,z,,O,
cz-100,21,9,Irska,Irsko,B-LOC,GPE-Ireland
cz-100,21,10,",",,O,
cz-100,21,11,který,,O,
cz-100,21,12,podle,,O,
cz-100,21,13,nich,,O,
cz-100,21,14,nemá,,O,
cz-100,21,15,potřebné,,O,
cz-100,21,16,právní,,O,
cz-100,21,17,znalosti,,O,
cz-100,21,18,pro,,O,
cz-100,21,19,Německo,Německo,B-LOC,GPE-Germany
cz-100,21,20,.,,O,
cz-100,22,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-100,22,2,naopak,,O,
cz-100,22,3,odmítl,,O,
cz-100,22,4,několik,,O,
cz-100,22,5,mediátorů,,O,
cz-100,22,6,navržených,,O,
cz-100,22,7,svazem,,O,
cz-100,22,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-100,22,9,.,,O,
cz-100,23,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-100,23,2,létá,,O,
cz-100,23,3,do,,O,
cz-100,23,4,37,,O,
cz-100,23,5,zemí,,O,
cz-100,23,6,včetně,,O,
cz-100,23,7,České,Česká,B-LOC,GPE-Czech-Republic
cz-100,23,8,republiky,republika,I-LOC,GPE-Czech-Republic
cz-100,23,9,a,,O,
cz-100,23,10,v,,O,
cz-100,23,11,loňském,,O,
cz-100,23,12,roce,,O,
cz-100,23,13,přepravil,,O,
cz-100,23,14,zhruba,,O,
cz-100,23,15,130,,O,
cz-100,23,16,milionů,,O,
cz-100,23,17,cestujících,,O,
cz-100,23,18,.,,O,
cz-100,24,1,V,,O,
cz-100,24,2,Německu,Německo,B-LOC,GPE-Germany
cz-100,24,3,má,,O,
cz-100,24,4,základny,,O,
cz-100,24,5,na,,O,
cz-100,24,6,devatenácti,,O,
cz-100,24,7,letištích,,O,
cz-100,24,8,.,,O,
