docId,sentenceId,tokenId,text,lemma,ner,clID
cz-61,14,5,nedokáže,,O,
cz-61,14,6,s,,O,
cz-61,14,7,řadou,,O,
cz-61,14,8,z,,O,
cz-61,14,9,nich,,O,
cz-61,14,10,uzavřít,,O,
cz-61,14,11,smlouvy,,O,
cz-61,14,12,o,,O,
cz-61,14,13,pracovních,,O,
cz-61,14,14,podmínkách,,O,
cz-61,14,15,.,,O,
