docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-22,5,24,letiště,,O,
cs-new-22,5,25,.,,O,
cs-new-22,6,1,Stávka,,O,
cs-new-22,6,2,se,,O,
cs-new-22,6,3,dotkla,,O,
cs-new-22,6,4,i,,O,
cs-new-22,6,5,leteckého,,O,
cs-new-22,6,6,spojení,,O,
cs-new-22,6,7,s,,O,
cs-new-22,6,8,Českou,Česká,B-LOC,GPE-Czech-Republic
cs-new-22,6,9,republikou,republika,I-LOC,GPE-Czech-Republic
cs-new-22,6,10,.,,O,
cs-new-22,7,1,Zrušeny,,O,
cs-new-22,7,2,byly,,O,
cs-new-22,7,3,v,,O,
cs-new-22,7,4,souvislosti,,O,
cs-new-22,7,5,se,,O,
cs-new-22,7,6,stávkou,,O,
cs-new-22,7,7,všechny,,O,
cs-new-22,7,8,plánované,,O,
cs-new-22,7,9,lety,,O,
cs-new-22,7,10,mezi,,O,
cs-new-22,7,11,Prahou,Praha,B-LOC,GPE-Prague
cs-new-22,7,12,a,,O,
cs-new-22,7,13,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-new-22,7,14,",",,O,
cs-new-22,7,15,konkrétně,,O,
cs-new-22,7,16,jde,,O,
cs-new-22,7,17,o,,O,
cs-new-22,7,18,čtyři,,O,
cs-new-22,7,19,zpáteční,,O,
cs-new-22,7,20,lety,,O,
cs-new-22,7,21,",",,O,
cs-new-22,7,22,řekl,,O,
cs-new-22,7,23,ČTK,ČTK,B-ORG,ORG-CTK
cs-new-22,7,24,mluvčí,,O,
cs-new-22,7,25,Letiště,Letiště,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-22,7,26,Václava,Václava,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-22,7,27,Havla,Havla,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-22,7,28,Roman,Roman,B-PER,PER-Roman-Pavcon
cs-new-22,7,29,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cs-new-22,7,30,.,,O,
cs-new-22,8,1,Cestující,,O,
cs-new-22,8,2,",",,O,
cs-new-22,8,3,jichž,,O,
cs-new-22,8,4,se,,O,
cs-new-22,8,5,zrušení,,O,
cs-new-22,8,6,linek,,O,
cs-new-22,8,7,dotklo,,O,
cs-new-22,8,8,",",,O,
cs-new-22,8,9,mají,,O,
cs-new-22,8,10,kontaktovat,,O,
cs-new-22,8,11,svou,,O,
cs-new-22,8,12,leteckou,,O,
cs-new-22,8,13,společnost,,O,
cs-new-22,8,14,",",,O,
cs-new-22,8,15,která,,O,
cs-new-22,8,16,jim,,O,
cs-new-22,8,17,nabídne,,O,
cs-new-22,8,18,náhradní,,O,
cs-new-22,8,19,řešení,,O,
cs-new-22,8,20,.,,O,
cs-new-22,9,1,Chaos,,O,
cs-new-22,9,2,panoval,,O,
cs-new-22,9,3,i,,O,
cs-new-22,9,4,na,,O,
cs-new-22,9,5,vlakových,,O,
cs-new-22,9,6,nádražích,,O,
cs-new-22,9,7,v,,O,
cs-new-22,9,8,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-22,9,9,",",,O,
cs-new-22,9,10,řada,,O,
cs-new-22,9,11,spojů,,O,
cs-new-22,9,12,byla,,O,
cs-new-22,9,13,zrušena,,O,
cs-new-22,9,14,.,,O,
cs-new-22,10,1,Stávka,,O,
cs-new-22,10,2,se,,O,
cs-new-22,10,3,ale,,O,
cs-new-22,10,4,příliš,,O,
cs-new-22,10,5,nedotkla,,O,
cs-new-22,10,6,mezinárodních,,O,
cs-new-22,10,7,spojů,,O,
cs-new-22,10,8,",",,O,
cs-new-22,10,9,bez,,O,
cs-new-22,10,10,omezení,,O,
cs-new-22,10,11,fungují,,O,
cs-new-22,10,12,například,,O,
cs-new-22,10,13,linky,,O,
cs-new-22,10,14,společnosti,,O,
cs-new-22,10,15,Eurostar,Eurostar,B-ORG,ORG-Eurostar
cs-new-22,10,16,.,,O,
cs-new-22,11,1,Ochromena,,O,
cs-new-22,11,2,je,,O,
cs-new-22,11,3,i,,O,
cs-new-22,11,4,městská,,O,
cs-new-22,11,5,veřejná,,O,
cs-new-22,11,6,doprava,,O,
cs-new-22,11,7,",",,O,
cs-new-22,11,8,například,,O,
cs-new-22,11,9,v,,O,
cs-new-22,11,10,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-22,11,11,funguje,,O,
cs-new-22,11,12,pouze,,O,
cs-new-22,11,13,jedna,,O,
cs-new-22,11,14,linka,,O,
cs-new-22,11,15,metra,,O,
cs-new-22,11,16,.,,O,
cs-new-22,12,1,Také,,O,
cs-new-22,12,2,antverpský,,O,
cs-new-22,12,3,přístav,,O,
cs-new-22,12,4,funguje,,O,
cs-new-22,12,5,jen,,O,
cs-new-22,12,6,asi,,O,
cs-new-22,12,7,ze,,O,
cs-new-22,12,8,70,,O,
cs-new-22,12,9,procent,,O,
cs-new-22,12,10,",",,O,
cs-new-22,12,11,uvedla,,O,
cs-new-22,12,12,místní,,O,
cs-new-22,12,13,média,,O,
cs-new-22,12,14,.,,O,
cs-new-22,13,1,Stávka,,O,
cs-new-22,13,2,se,,O,
cs-new-22,13,3,ale,,O,
cs-new-22,13,4,dotkla,,O,
cs-new-22,13,5,i,,O,
cs-new-22,13,6,řady,,O,
cs-new-22,13,7,soukromých,,O,
cs-new-22,13,8,podniků,,O,
cs-new-22,13,9,.,,O,
cs-new-22,14,1,Odboráři,,O,
cs-new-22,14,2,od,,O,
cs-new-22,14,3,časného,,O,
cs-new-22,14,4,rána,,O,
cs-new-22,14,5,blokují,,O,
cs-new-22,14,6,některé,,O,
cs-new-22,14,7,podniky,,O,
cs-new-22,14,8,",",,O,
cs-new-22,14,9,na,,O,
cs-new-22,14,10,fotkách,,O,
cs-new-22,14,11,na,,O,
cs-new-22,14,12,sociálních,,O,
cs-new-22,14,13,sítích,,O,
cs-new-22,14,14,jsou,,O,
cs-new-22,14,15,vidět,,O,
cs-new-22,14,16,i,,O,
cs-new-22,14,17,zátarasy,,O,
cs-new-22,14,18,z,,O,
cs-new-22,14,19,nákupních,,O,
cs-new-22,14,20,vozíků,,O,
cs-new-22,14,21,u,,O,
cs-new-22,14,22,obchodních,,O,
cs-new-22,14,23,center,,O,
cs-new-22,14,24,.,,O,
cs-new-22,15,1,Agentura,,O,
cs-new-22,15,2,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-22,15,3,uvedla,,O,
cs-new-22,15,4,",",,O,
cs-new-22,15,5,že,,O,
cs-new-22,15,6,v,,O,
cs-new-22,15,7,Gentu,Gent,B-LOC,GPE-Ghent
cs-new-22,15,8,byli,,O,
cs-new-22,15,9,při,,O,
cs-new-22,15,10,blokádách,,O,
cs-new-22,15,11,zraněni,,O,
cs-new-22,15,12,dva,,O,
cs-new-22,15,13,odboráři,,O,
cs-new-22,15,14,při,,O,
cs-new-22,15,15,srážce,,O,
cs-new-22,15,16,s,,O,
cs-new-22,15,17,autem,,O,
cs-new-22,15,18,",",,O,
cs-new-22,15,19,police,,O,
cs-new-22,15,20,řidiče,,O,
cs-new-22,15,21,vozu,,O,
cs-new-22,15,22,zadržela,,O,
cs-new-22,15,23,.,,O,
cs-new-22,16,1,„,,O,
cs-new-22,16,2,Odboráři,,O,
cs-new-22,16,3,se,,O,
cs-new-22,16,4,musejí,,O,
cs-new-22,16,5,vrátit,,O,
cs-new-22,16,6,k,,O,
cs-new-22,16,7,jednacímu,,O,
cs-new-22,16,8,stolu,,O,
cs-new-22,16,9,",",,O,
cs-new-22,16,10,stávkou,,O,
cs-new-22,16,11,se,,O,
cs-new-22,16,12,nic,,O,
cs-new-22,16,13,neřeší,,O,
cs-new-22,16,14,",",,O,
cs-new-22,16,15,“,,O,
cs-new-22,16,16,uvedl,,O,
cs-new-22,16,17,v,,O,
cs-new-22,16,18,prohlášení,,O,
cs-new-22,16,19,belgický,,O,
cs-new-22,16,20,premiér,,O,
cs-new-22,16,21,Charles,Charles,B-PER,PER-Charles-Michel
cs-new-22,16,22,Michel,Michel,I-PER,PER-Charles-Michel
cs-new-22,16,23,",",,O,
cs-new-22,16,24,který,,O,
cs-new-22,16,25,zároveň,,O,
cs-new-22,16,26,poděkoval,,O,
cs-new-22,16,27,„těm,,O,
cs-new-22,16,28,",",,O,
cs-new-22,16,29,kteří,,O,
cs-new-22,16,30,dnes,,O,
cs-new-22,16,31,pracují“,,O,
cs-new-22,16,32,.,,O,
cs-new-22,17,1,Belgický,,O,
cs-new-22,17,2,ministr,,O,
cs-new-22,17,3,hospodářství,,O,
cs-new-22,17,4,Kris,Kris,B-PER,PER-Kris-Peeters
cs-new-22,17,5,Peeters,Peeters,I-PER,PER-Kris-Peeters
cs-new-22,17,6,odhadl,,O,
cs-new-22,17,7,škody,,O,
cs-new-22,17,8,způsobené,,O,
cs-new-22,17,9,stávkou,,O,
cs-new-22,17,10,na,,O,
cs-new-22,17,11,929,,O,
cs-new-22,17,12,milionů,,O,
cs-new-22,17,13,eur,,O,
cs-new-22,17,14,(,,O,
cs-new-22,17,15,asi,,O,
cs-new-22,17,16,24,,O,
cs-new-22,17,17,miliard,,O,
cs-new-22,17,18,Kč,,O,
cs-new-22,17,19,),,O,
cs-new-22,17,20,.,,O,
cs-new-22,18,1,Poslední,,O,
cs-new-22,18,2,generální,,O,
cs-new-22,18,3,stávka,,O,
cs-new-22,18,4,se,,O,
cs-new-22,18,5,v,,O,
cs-new-22,18,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-22,18,7,konala,,O,
cs-new-22,18,8,v,,O,
cs-new-22,18,9,prosinci,,O,
cs-new-22,18,10,2014,,O,
cs-new-22,18,11,.,,O,
