docId,sentenceId,tokenId,text,lemma,ner,clID
cz-102,4,6,",",,O,
cz-102,4,7,dnes,,O,
cz-102,4,8,nebyl,,O,
cz-102,4,9,zrušen,,O,
cz-102,4,10,ani,,O,
cz-102,4,11,jeden,,O,
cz-102,4,12,let,,O,
cz-102,4,13,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-102,4,14,do,,O,
cz-102,4,15,Prahy,Praha,B-LOC,GPE-Prague
cz-102,4,16,",",,O,
cz-102,4,17,řekl,,O,
cz-102,4,18,ČTK,ČTK,B-ORG,ORG-CTK
cz-102,4,19,mluvčí,,O,
cz-102,4,20,pražského,,O,
cz-102,4,21,letiště,,O,
cz-102,4,22,Roman,Roman,B-PER,PER-Roman-Pavcon
cz-102,4,23,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cz-102,4,24,.,,O,
cz-102,5,1,Ohlášená,,O,
cz-102,5,2,stávka,,O,
cz-102,5,3,za,,O,
cz-102,5,4,vyšší,,O,
cz-102,5,5,platy,,O,
cz-102,5,6,a,,O,
cz-102,5,7,lepší,,O,
cz-102,5,8,pracovní,,O,
cz-102,5,9,podmínky,,O,
cz-102,5,10,začala,,O,
cz-102,5,11,na,,O,
cz-102,5,12,12,,O,
cz-102,5,13,německých,,O,
cz-102,5,14,letištích,,O,
cz-102,5,15,v,,O,
cz-102,5,16,noci,,O,
cz-102,5,17,na,,O,
cz-102,5,18,dnešek,,O,
cz-102,5,19,a,,O,
cz-102,5,20,skončit,,O,
cz-102,5,21,by,,O,
cz-102,5,22,měla,,O,
cz-102,5,23,ve,,O,
cz-102,5,24,čtvrtek,,O,
cz-102,5,25,ve,,O,
cz-102,5,26,2,,O,
cz-102,5,27,:,,O,
cz-102,5,28,59,,O,
cz-102,5,29,SELČ,,O,
cz-102,5,30,.,,O,
cz-102,6,1,Dnes,,O,
cz-102,6,2,ráno,,O,
cz-102,6,3,to,,O,
cz-102,6,4,ve,,O,
cz-102,6,5,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-102,6,6,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-102,6,7,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-102,6,8,uvedla,,O,
cz-102,6,9,zástupkyně,,O,
cz-102,6,10,odborového,,O,
cz-102,6,11,svazu,,O,
cz-102,6,12,pracovníků,,O,
cz-102,6,13,ve,,O,
cz-102,6,14,službách,,O,
cz-102,6,15,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-102,6,16,.,,O,
cz-102,7,1,Seznam,,O,
cz-102,7,2,zrušených,,O,
cz-102,7,3,letů,,O,
cz-102,7,4,firma,,O,
cz-102,7,5,nezveřejnila,,O,
cz-102,7,6,.,,O,
cz-102,8,1,Na,,O,
cz-102,8,2,berlínských,,O,
cz-102,8,3,letištích,,O,
cz-102,8,4,Schönefeld,Schönfeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-102,8,5,a,,O,
cz-102,8,6,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cz-102,8,7,jich,,O,
cz-102,8,8,byla,,O,
cz-102,8,9,podle,,O,
cz-102,8,10,jednoho,,O,
cz-102,8,11,ze,,O,
cz-102,8,12,zástupců,,O,
cz-102,8,13,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-102,8,14,odvolána,,O,
cz-102,8,15,více,,O,
cz-102,8,16,než,,O,
cz-102,8,17,polovina,,O,
cz-102,8,18,.,,O,
cz-102,9,1,V,,O,
cz-102,9,2,Schönefeldu,Schönfeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-102,9,3,se,,O,
cz-102,9,4,shromáždily,,O,
cz-102,9,5,desítky,,O,
cz-102,9,6,členů,,O,
cz-102,9,7,palubního,,O,
cz-102,9,8,personálu,,O,
cz-102,9,9,s,,O,
cz-102,9,10,transparenty,,O,
cz-102,9,11,.,,O,
cz-102,10,1,Letiště,,O,
cz-102,10,2,Kolín,Kolín,B-LOC,GPE-Cologne
cz-102,10,3,/,,O,
cz-102,10,4,Bonn,Bonn,B-LOC,GPE-Bonn
cz-102,10,5,zatím,,O,
cz-102,10,6,podle,,O,
cz-102,10,7,svého,,O,
cz-102,10,8,mluvčího,,O,
cz-102,10,9,zrušilo,,O,
cz-102,10,10,20,,O,
cz-102,10,11,z,,O,
cz-102,10,12,56,,O,
cz-102,10,13,plánovaných,,O,
cz-102,10,14,odletů,,O,
cz-102,10,15,a,,O,
cz-102,10,16,příletů,,O,
cz-102,10,17,.,,O,
cz-102,11,1,V,,O,
cz-102,11,2,Hamburku,Hamburk,B-LOC,GPE-Hamburg
cz-102,11,3,se,,O,
cz-102,11,4,zatím,,O,
cz-102,11,5,čekají,,O,
cz-102,11,6,jen,,O,
cz-102,11,7,dva,,O,
cz-102,11,8,zrušené,,O,
cz-102,11,9,lety,,O,
cz-102,11,10,z,,O,
cz-102,11,11,plánovaných,,O,
cz-102,11,12,14,,O,
cz-102,11,13,",",,O,
cz-102,11,14,napsala,,O,
cz-102,11,15,agentura,,O,
cz-102,11,16,DPA,DPA,B-ORG,ORG-DPA
cz-102,11,17,.,,O,
cz-102,12,1,Kromě,,O,
cz-102,12,2,četných,,O,
cz-102,12,3,výpadků,,O,
cz-102,12,4,musejí,,O,
cz-102,12,5,pasažéři,,O,
cz-102,12,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-102,12,7,počítat,,O,
cz-102,12,8,také,,O,
cz-102,12,9,se,,O,
cz-102,12,10,zpožděními,,O,
cz-102,12,11,.,,O,
cz-102,13,1,Podnik,,O,
cz-102,13,2,již,,O,
cz-102,13,3,dříve,,O,
cz-102,13,4,uvedl,,O,
cz-102,13,5,",",,O,
cz-102,13,6,že,,O,
cz-102,13,7,dotčení,,O,
cz-102,13,8,zákazníci,,O,
cz-102,13,9,budou,,O,
cz-102,13,10,o,,O,
cz-102,13,11,situaci,,O,
cz-102,13,12,neprodleně,,O,
cz-102,13,13,informováni,,O,
cz-102,13,14,a,,O,
cz-102,13,15,odškodněni,,O,
cz-102,13,16,.,,O,
cz-102,14,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,7,(,,O,
cz-102,14,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,9,),,O,
cz-102,14,10,dnes,,O,
cz-102,14,11,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-102,14,12,pohrozil,,O,
cz-102,14,13,dalšími,,O,
cz-102,14,14,stávkami,,O,
cz-102,14,15,",",,O,
cz-102,14,16,pokud,,O,
cz-102,14,17,management,,O,
cz-102,14,18,nepřijde,,O,
cz-102,14,19,s,,O,
cz-102,14,20,lepší,,O,
cz-102,14,21,nabídkou,,O,
cz-102,14,22,.,,O,
cz-102,15,1,Agentuře,,O,
cz-102,15,2,Reuters,Reuters,B-ORG,ORG-Reuters
cz-102,15,3,to,,O,
cz-102,15,4,řekl,,O,
cz-102,15,5,jeho,,O,
cz-102,15,6,zástupce,,O,
cz-102,15,7,Ingolf,Ingolf,B-PER,PER-Ingolf-Schumacher
cz-102,15,8,Schumacher,Schumacher,I-PER,PER-Ingolf-Schumacher
cz-102,15,9,.,,O,
cz-102,16,1,Irský,,O,
cz-102,16,2,dopravce,,O,
cz-102,16,3,čelí,,O,
cz-102,16,4,kritice,,O,
cz-102,16,5,odborů,,O,
cz-102,16,6,napříč,,O,
cz-102,16,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-102,16,8,.,,O,
cz-102,17,1,Obzvlášť,,O,
cz-102,17,2,v,,O,
cz-102,17,3,Německu,Německo,B-LOC,GPE-Germany
cz-102,17,4,se,,O,
cz-102,17,5,zaměstnancům,,O,
cz-102,17,6,nelíbí,,O,
cz-102,17,7,",",,O,
cz-102,17,8,že,,O,
cz-102,17,9,jsou,,O,
cz-102,17,10,najímáni,,O,
cz-102,17,11,prostřednictvím,,O,
cz-102,17,12,pracovních,,O,
cz-102,17,13,agentur,,O,
cz-102,17,14,",",,O,
cz-102,17,15,jako,,O,
cz-102,17,16,je,,O,
cz-102,17,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-102,17,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-102,17,19,.,,O,
cz-102,18,1,Loni,,O,
cz-102,18,2,v,,O,
cz-102,18,3,prosinci,,O,
cz-102,18,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-102,18,5,dokázal,,O,
cz-102,18,6,odvrátit,,O,
cz-102,18,7,rozsáhlé,,O,
cz-102,18,8,stávky,,O,
cz-102,18,9,",",,O,
cz-102,18,10,když,,O,
cz-102,18,11,se,,O,
cz-102,18,12,poprvé,,O,
cz-102,18,13,ve,,O,
cz-102,18,14,své,,O,
cz-102,18,15,32,,O,
cz-102,18,16,leté,,O,
cz-102,18,17,historii,,O,
cz-102,18,18,rozhodl,,O,
cz-102,18,19,uznat,,O,
cz-102,18,20,odborové,,O,
cz-102,18,21,svazy,,O,
cz-102,18,22,.,,O,
