docId,sentenceId,tokenId,text,lemma,ner,clID
cz-59,16,7,Khoo,Khoo,I-PER,PER-Gerald-Khoo
cz-59,16,8,soudí,,O,
cz-59,16,9,",",,O,
cz-59,16,10,že,,O,
cz-59,16,11,management,,O,
cz-59,16,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-59,16,13,má,,O,
cz-59,16,14,stále,,O,
cz-59,16,15,dost,,O,
cz-59,16,16,prostoru,,O,
cz-59,16,17,",",,O,
cz-59,16,18,,,O,
cz-59,16,19,mohl,,O,
cz-59,16,20,dosáhnout,,O,
cz-59,16,21,smysluplných,,O,
cz-59,16,22,dohod,,O,
cz-59,16,23,",",,O,
cz-59,16,24,takže,,O,
cz-59,16,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-59,16,26,bude,,O,
cz-59,16,27,mít,,O,
cz-59,16,28,z,,O,
cz-59,16,29,dlouhodobého,,O,
cz-59,16,30,hlediska,,O,
cz-59,16,31,stejnou,,O,
cz-59,16,32,ziskovost,,O,
cz-59,16,33,.,,O,
cz-59,17,1,The,The,B-PRO,PRO-The-Guardian
cz-59,17,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
cz-59,17,3,nicméně,,O,
cz-59,17,4,poukazuje,,O,
cz-59,17,5,na,,O,
cz-59,17,6,nezkušenost,,O,
cz-59,17,7,firmy,,O,
cz-59,17,8,v,,O,
cz-59,17,9,jednání,,O,
cz-59,17,10,s,,O,
cz-59,17,11,odbory,,O,
cz-59,17,12,.,,O,
