docId,sentenceId,tokenId,text,lemma,ner,clID
cz-132,6,22,nikdy,,O,
cz-132,6,23,nedal,,O,
cz-132,6,24,.,,O,
cz-132,7,1,Odbory,,O,
cz-132,7,2,vyloženě,,O,
cz-132,7,3,nesnáší,,O,
cz-132,7,4,.,,O,
cz-132,8,1,V,,O,
cz-132,8,2,domovském,,O,
cz-132,8,3,Irsku,Irsko,B-LOC,GPE-Ireland
cz-132,8,4,",",,O,
cz-132,8,5,jehož,,O,
cz-132,8,6,pracovní,,O,
cz-132,8,7,zákonodárství,,O,
cz-132,8,8,je,,O,
cz-132,8,9,velice,,O,
cz-132,8,10,liberální,,O,
cz-132,8,11,",",,O,
cz-132,8,12,je,,O,
cz-132,8,13,ve,,O,
cz-132,8,14,firmě,,O,
cz-132,8,15,uznal,,O,
cz-132,8,16,teprve,,O,
cz-132,8,17,loni,,O,
cz-132,8,18,v,,O,
cz-132,8,19,prosinci,,O,
cz-132,8,20,.,,O,
cz-132,9,1,O,O,B-PER,PER-Michael-O'Leary
cz-132,9,2,',',I-PER,PER-Michael-O'Leary
cz-132,9,3,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-132,9,4,",",,O,
cz-132,9,5,který,,O,
cz-132,9,6,má,,O,
cz-132,9,7,pověst,,O,
cz-132,9,8,hrubiána,,O,
cz-132,9,9,",",,O,
cz-132,9,10,ale,,O,
cz-132,9,11,v,,O,
cz-132,9,12,posledních,,O,
cz-132,9,13,letech,,O,
cz-132,9,14,narážel,,O,
cz-132,9,15,na,,O,
cz-132,9,16,stále,,O,
cz-132,9,17,větší,,O,
cz-132,9,18,odpor,,O,
cz-132,9,19,svých,,O,
cz-132,9,20,zaměstnanců,,O,
cz-132,9,21,.,,O,
cz-132,10,1,Ti,,O,
cz-132,10,2,požadovali,,O,
cz-132,10,3,nejenom,,O,
cz-132,10,4,vyšší,,O,
cz-132,10,5,mzdy,,O,
cz-132,10,6,a,,O,
cz-132,10,7,důchody,,O,
cz-132,10,8,",",,O,
cz-132,10,9,ale,,O,
cz-132,10,10,také,,O,
cz-132,10,11,zaměstnanecké,,O,
cz-132,10,12,výhody,,O,
cz-132,10,13,v,,O,
cz-132,10,14,závislosti,,O,
cz-132,10,15,na,,O,
cz-132,10,16,počtu,,O,
cz-132,10,17,odpracovaných,,O,
cz-132,10,18,let,,O,
cz-132,10,19,.,,O,
