docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-19,5,7,něhož,,O,
cs-new-19,5,8,působí,,O,
cs-new-19,5,9,irská,,O,
cs-new-19,5,10,nízkonákladová,,O,
cs-new-19,5,11,společnost,,O,
cs-new-19,5,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-19,5,13,",",,O,
cs-new-19,5,14,bude,,O,
cs-new-19,5,15,zcela,,O,
cs-new-19,5,16,uzavřeno,,O,
cs-new-19,5,17,",",,O,
cs-new-19,5,18,vypočítala,,O,
cs-new-19,5,19,agentura,,O,
cs-new-19,5,20,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-19,5,21,.,,O,
cs-new-19,6,1,Dodala,,O,
cs-new-19,6,2,",",,O,
cs-new-19,6,3,že,,O,
cs-new-19,6,4,společnost,,O,
cs-new-19,6,5,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-19,6,6,",",,O,
cs-new-19,6,7,která,,O,
cs-new-19,6,8,zajišťuje,,O,
cs-new-19,6,9,řízení,,O,
cs-new-19,6,10,letového,,O,
cs-new-19,6,11,provozu,,O,
cs-new-19,6,12,nad,,O,
cs-new-19,6,13,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-19,6,14,",",,O,
cs-new-19,6,15,ohlásila,,O,
cs-new-19,6,16,",",,O,
cs-new-19,6,17,že,,O,
cs-new-19,6,18,během,,O,
cs-new-19,6,19,stávky,,O,
cs-new-19,6,20,nebudou,,O,
cs-new-19,6,21,v,,O,
cs-new-19,6,22,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-19,6,23,žádné,,O,
cs-new-19,6,24,přílety,,O,
cs-new-19,6,25,",",,O,
cs-new-19,6,26,ani,,O,
cs-new-19,6,27,odlety,,O,
cs-new-19,6,28,.,,O,
cs-new-19,7,1,"""",,O,
cs-new-19,7,2,Vzhledem,,O,
cs-new-19,7,3,k,,O,
cs-new-19,7,4,nejistotě,,O,
cs-new-19,7,5,",",,O,
cs-new-19,7,6,kolik,,O,
cs-new-19,7,7,dorazí,,O,
cs-new-19,7,8,zaměstnanců,,O,
cs-new-19,7,9,potřebných,,O,
cs-new-19,7,10,k,,O,
cs-new-19,7,11,obsazení,,O,
cs-new-19,7,12,klíčových,,O,
cs-new-19,7,13,pozic,,O,
cs-new-19,7,14,",",,O,
cs-new-19,7,15,je,,O,
cs-new-19,7,16,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-19,7,17,nucena,,O,
cs-new-19,7,18,nepovolit,,O,
cs-new-19,7,19,leteckou,,O,
cs-new-19,7,20,dopravu,,O,
cs-new-19,7,21,od,,O,
cs-new-19,7,22,úterý,,O,
cs-new-19,7,23,22.00,,O,
cs-new-19,7,24,do,,O,
cs-new-19,7,25,středy,,O,
cs-new-19,7,26,22.00,,O,
cs-new-19,7,27,",",,O,
cs-new-19,7,28,"""",,O,
cs-new-19,7,29,uvedla,,O,
cs-new-19,7,30,společnost,,O,
cs-new-19,7,31,.,,O,
cs-new-19,8,1,Akce,,O,
cs-new-19,8,2,tří,,O,
cs-new-19,8,3,velkých,,O,
cs-new-19,8,4,odborových,,O,
cs-new-19,8,5,ústředen,,O,
cs-new-19,8,6,-,,O,
cs-new-19,8,7,socialistické,,O,
cs-new-19,8,8,FGTB,FGTB,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-19,8,9,",",,O,
cs-new-19,8,10,křesťanskodemokratické,,O,
cs-new-19,8,11,CSC,CSC,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-19,8,12,a,,O,
cs-new-19,8,13,liberální,,O,
cs-new-19,8,14,CGSLB,CGSLB,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-19,8,15,-,,O,
cs-new-19,8,16,se,,O,
cs-new-19,8,17,má,,O,
cs-new-19,8,18,dotknout,,O,
cs-new-19,8,19,všech,,O,
cs-new-19,8,20,sektorů,,O,
cs-new-19,8,21,",",,O,
cs-new-19,8,22,jak,,O,
cs-new-19,8,23,veřejných,,O,
cs-new-19,8,24,",",,O,
cs-new-19,8,25,tak,,O,
cs-new-19,8,26,i,,O,
cs-new-19,8,27,soukromých,,O,
cs-new-19,8,28,",",,O,
cs-new-19,8,29,a,,O,
cs-new-19,8,30,to,,O,
cs-new-19,8,31,v,,O,
cs-new-19,8,32,celé,,O,
cs-new-19,8,33,zemi,,O,
cs-new-19,8,34,.,,O,
cs-new-19,9,1,Odboráři,,O,
cs-new-19,9,2,požadují,,O,
cs-new-19,9,3,vyšší,,O,
cs-new-19,9,4,mzdy,,O,
cs-new-19,9,5,",",,O,
cs-new-19,9,6,větší,,O,
cs-new-19,9,7,dávky,,O,
cs-new-19,9,8,a,,O,
cs-new-19,9,9,důchody,,O,
cs-new-19,9,10,",",,O,
cs-new-19,9,11,jakož,,O,
cs-new-19,9,12,i,,O,
cs-new-19,9,13,lepší,,O,
cs-new-19,9,14,podmínky,,O,
cs-new-19,9,15,pro,,O,
cs-new-19,9,16,odchod,,O,
cs-new-19,9,17,do,,O,
cs-new-19,9,18,důchodu,,O,
cs-new-19,9,19,.,,O,
cs-new-19,10,1,Činnost,,O,
cs-new-19,10,2,úřadů,,O,
cs-new-19,10,3,",",,O,
cs-new-19,10,4,dopravy,,O,
cs-new-19,10,5,",",,O,
cs-new-19,10,6,pošty,,O,
cs-new-19,10,7,",",,O,
cs-new-19,10,8,škol,,O,
cs-new-19,10,9,i,,O,
cs-new-19,10,10,nákupních,,O,
cs-new-19,10,11,středisek,,O,
cs-new-19,10,12,a,,O,
cs-new-19,10,13,podniků,,O,
cs-new-19,10,14,má,,O,
cs-new-19,10,15,být,,O,
cs-new-19,10,16,stávkou,,O,
cs-new-19,10,17,silně,,O,
cs-new-19,10,18,ovlivněna,,O,
cs-new-19,10,19,po,,O,
cs-new-19,10,20,24,,O,
cs-new-19,10,21,hodin,,O,
cs-new-19,10,22,",",,O,
cs-new-19,10,23,počítáno,,O,
cs-new-19,10,24,od,,O,
cs-new-19,10,25,úterý,,O,
cs-new-19,10,26,22.00,,O,
cs-new-19,10,27,SEČ,,O,
cs-new-19,10,28,.,,O,
cs-new-19,11,1,Belgické,,O,
cs-new-19,11,2,dráhy,,O,
cs-new-19,11,3,SNCB,SNCB,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium
cs-new-19,11,4,hodlají,,O,
cs-new-19,11,5,zajistit,,O,
cs-new-19,11,6,alespoň,,O,
cs-new-19,11,7,minimální,,O,
cs-new-19,11,8,službu,,O,
cs-new-19,11,9,",",,O,
cs-new-19,11,10,ale,,O,
cs-new-19,11,11,očekávají,,O,
cs-new-19,11,12,",",,O,
cs-new-19,11,13,že,,O,
cs-new-19,11,14,kvůli,,O,
cs-new-19,11,15,protestu,,O,
cs-new-19,11,16,nevypraví,,O,
cs-new-19,11,17,polovinu,,O,
cs-new-19,11,18,vlaků,,O,
cs-new-19,11,19,.,,O,
cs-new-19,12,1,Společnost,,O,
cs-new-19,12,2,Stib,Stib,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company
cs-new-19,12,3,",",,O,
cs-new-19,12,4,která,,O,
cs-new-19,12,5,provozuje,,O,
cs-new-19,12,6,dopravu,,O,
cs-new-19,12,7,v,,O,
cs-new-19,12,8,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-19,12,9,",",,O,
cs-new-19,12,10,rovněž,,O,
cs-new-19,12,11,očekává,,O,
cs-new-19,12,12,silné,,O,
cs-new-19,12,13,výpadky,,O,
cs-new-19,12,14,.,,O,
cs-new-19,13,1,Aerolinky,,O,
cs-new-19,13,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-19,13,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-19,13,4,již,,O,
cs-new-19,13,5,zrušily,,O,
cs-new-19,13,6,všechny,,O,
cs-new-19,13,7,lety,,O,
cs-new-19,13,8,.,,O,
cs-new-19,14,1,Naproti,,O,
cs-new-19,14,2,tomu,,O,
cs-new-19,14,3,se,,O,
cs-new-19,14,4,německá,,O,
cs-new-19,14,5,společnost,,O,
cs-new-19,14,6,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-19,14,7,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-19,14,8,rozhodla,,O,
cs-new-19,14,9,zajistit,,O,
cs-new-19,14,10,své,,O,
cs-new-19,14,11,pravidelné,,O,
cs-new-19,14,12,lety,,O,
cs-new-19,14,13,z,,O,
cs-new-19,14,14,a,,O,
cs-new-19,14,15,do,,O,
cs-new-19,14,16,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-19,14,17,",",,O,
cs-new-19,14,18,avšak,,O,
cs-new-19,14,19,tím,,O,
cs-new-19,14,20,",",,O,
cs-new-19,14,21,že,,O,
cs-new-19,14,22,je,,O,
cs-new-19,14,23,přeloží,,O,
cs-new-19,14,24,na,,O,
cs-new-19,14,25,nejbližší,,O,
cs-new-19,14,26,francouzská,,O,
cs-new-19,14,27,a,,O,
cs-new-19,14,28,nizozemská,,O,
cs-new-19,14,29,letiště,,O,
cs-new-19,14,30,.,,O,
cs-new-19,15,1,České,České,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-19,15,2,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-19,15,3,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-19,15,4,doporučilo,,O,
cs-new-19,15,5,svým,,O,
cs-new-19,15,6,občanům,,O,
cs-new-19,15,7,sledovat,,O,
cs-new-19,15,8,aktuální,,O,
cs-new-19,15,9,informace,,O,
cs-new-19,15,10,o,,O,
cs-new-19,15,11,konkrétním,,O,
cs-new-19,15,12,leteckém,,O,
cs-new-19,15,13,spojení,,O,
cs-new-19,15,14,a,,O,
cs-new-19,15,15,počítat,,O,
cs-new-19,15,16,s,,O,
cs-new-19,15,17,omezením,,O,
cs-new-19,15,18,ostatních,,O,
cs-new-19,15,19,sektorů,,O,
cs-new-19,15,20,dopravy,,O,
cs-new-19,15,21,a,,O,
cs-new-19,15,22,služeb,,O,
cs-new-19,15,23,v,,O,
cs-new-19,15,24,celé,,O,
cs-new-19,15,25,zemi,,O,
cs-new-19,15,26,.,,O,
cs-new-19,16,1,Naposledy,,O,
cs-new-19,16,2,se,,O,
cs-new-19,16,3,generální,,O,
cs-new-19,16,4,stávka,,O,
cs-new-19,16,5,v,,O,
cs-new-19,16,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-19,16,7,konala,,O,
cs-new-19,16,8,v,,O,
cs-new-19,16,9,prosinci,,O,
cs-new-19,16,10,2014,,O,
cs-new-19,16,11,.,,O,
