docId,sentenceId,tokenId,text,lemma,ner,clID
cz-78,14,11,?,,O,
cz-78,15,1,Kde,,O,
cz-78,15,2,se,,O,
cz-78,15,3,mám,,O,
cz-78,15,4,hlásit,,O,
cz-78,15,5,se,,O,
cz-78,15,6,svými,,O,
cz-78,15,7,připomínkami,,O,
cz-78,15,8,?,,O,
cz-78,16,1,Společnost,,O,
cz-78,16,2,uvedla,,O,
cz-78,16,3,",",,O,
cz-78,16,4,že,,O,
cz-78,16,5,většině,,O,
cz-78,16,6,cestujících,,O,
cz-78,16,7,",",,O,
cz-78,16,8,kterých,,O,
cz-78,16,9,se,,O,
cz-78,16,10,stávka,,O,
cz-78,16,11,dotýká,,O,
cz-78,16,12,byla,,O,
cz-78,16,13,změněna,,O,
cz-78,16,14,rezervace,,O,
cz-78,16,15,na,,O,
cz-78,16,16,jiný,,O,
cz-78,16,17,let,,O,
cz-78,16,18,a,,O,
cz-78,16,19,že,,O,
cz-78,16,20,o,,O,
cz-78,16,21,jejich,,O,
cz-78,16,22,možnostech,,O,
cz-78,16,23,je,,O,
cz-78,16,24,informovala,,O,
cz-78,16,25,co,,O,
cz-78,16,26,možná,,O,
cz-78,16,27,nejdříve,,O,
cz-78,16,28,",",,O,
cz-78,16,29,stejně,,O,
cz-78,16,30,jako,,O,
cz-78,16,31,o,,O,
cz-78,16,32,jejich,,O,
cz-78,16,33,právu,,O,
cz-78,16,34,na,,O,
cz-78,16,35,refundaci,,O,
cz-78,16,36,.,,O,
cz-78,17,1,Zmatky,,O,
cz-78,17,2,částečně,,O,
cz-78,17,3,způsobila,,O,
cz-78,17,4,snaha,,O,
cz-78,17,5,firmy,,O,
cz-78,17,6,plánované,,O,
cz-78,17,7,lety,,O,
cz-78,17,8,uskutečnit,,O,
cz-78,17,9,za,,O,
cz-78,17,10,pomoci,,O,
cz-78,17,11,přesunu,,O,
cz-78,17,12,posádek,,O,
cz-78,17,13,ze,,O,
cz-78,17,14,zemí,,O,
cz-78,17,15,",",,O,
cz-78,17,16,kde,,O,
cz-78,17,17,se,,O,
cz-78,17,18,nestávkovalo,,O,
cz-78,17,19,.,,O,
cz-78,18,1,Vedle,,O,
cz-78,18,2,náhrad,,O,
cz-78,18,3,nebo,,O,
cz-78,18,4,alternativních,,O,
cz-78,18,5,letů,,O,
cz-78,18,6,mají,,O,
cz-78,18,7,zasažení,,O,
cz-78,18,8,cestující,,O,
cz-78,18,9,také,,O,
cz-78,18,10,"""",,O,
cz-78,18,11,právo,,O,
cz-78,18,12,na,,O,
cz-78,18,13,péči,,O,
cz-78,18,14,"""",,O,
cz-78,18,15,a,,O,
cz-78,18,16,za,,O,
cz-78,18,17,určitých,,O,
cz-78,18,18,okolností,,O,
cz-78,18,19,mohou,,O,
cz-78,18,20,získat,,O,
cz-78,18,21,nárok,,O,
cz-78,18,22,na,,O,
cz-78,18,23,odškodnění,,O,
cz-78,18,24,",",,O,
cz-78,18,25,řekl,,O,
cz-78,18,26,novinářům,,O,
cz-78,18,27,v,,O,
cz-78,18,28,Bruselu,Brusel,B-LOC,GPE-Brussles
cz-78,18,29,mluvčí,,O,
cz-78,18,30,Evropské,Evropská,B-ORG,ORG-European-Commission
cz-78,18,31,komise,komise,I-ORG,ORG-European-Commission
cz-78,18,32,Enrico,Enrico,B-PER,PER-Enrico-Brivio
cz-78,18,33,Brivio,Brivio,I-PER,PER-Enrico-Brivio
cz-78,18,34,.,,O,
cz-78,19,1,"""",,O,
cz-78,19,2,To,,O,
cz-78,19,3,se,,O,
cz-78,19,4,musí,,O,
cz-78,19,5,řešit,,O,
cz-78,19,6,případ,,O,
cz-78,19,7,od,,O,
cz-78,19,8,případu,,O,
cz-78,19,9,",",,O,
cz-78,19,10,"""",,O,
cz-78,19,11,řekl,,O,
cz-78,19,12,.,,O,
cz-78,20,1,"""",,O,
cz-78,20,2,Cestující,,O,
cz-78,20,3,",",,O,
cz-78,20,4,kteří,,O,
cz-78,20,5,se,,O,
cz-78,20,6,domnívají,,O,
cz-78,20,7,",",,O,
cz-78,20,8,že,,O,
cz-78,20,9,jejich,,O,
cz-78,20,10,práva,,O,
cz-78,20,11,nebyla,,O,
cz-78,20,12,respektována,,O,
cz-78,20,13,podle,,O,
cz-78,20,14,pravidel,,O,
cz-78,20,15,",",,O,
cz-78,20,16,by,,O,
cz-78,20,17,se,,O,
cz-78,20,18,měli,,O,
cz-78,20,19,obrátit,,O,
cz-78,20,20,na,,O,
cz-78,20,21,příslušný,,O,
cz-78,20,22,orgán,,O,
cz-78,20,23,v,,O,
cz-78,20,24,členském,,O,
cz-78,20,25,státě,,O,
cz-78,20,26,",",,O,
cz-78,20,27,kde,,O,
cz-78,20,28,se,,O,
cz-78,20,29,incident,,O,
cz-78,20,30,stal,,O,
cz-78,20,31,",",,O,
cz-78,20,32,"""",,O,
cz-78,20,33,dodal,,O,
cz-78,20,34,.,,O,
cz-78,21,1,Odboráři,,O,
cz-78,21,2,obviňují,,O,
cz-78,21,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-78,21,4,z,,O,
cz-78,21,5,porušení,,O,
cz-78,21,6,pracovního,,O,
cz-78,21,7,práva,,O,
cz-78,21,8,.,,O,
cz-78,22,1,Loni,,O,
cz-78,22,2,v,,O,
cz-78,22,3,prosinci,,O,
cz-78,22,4,se,,O,
cz-78,22,5,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-78,22,6,podařilo,,O,
cz-78,22,7,odvrátit,,O,
cz-78,22,8,rozsáhlé,,O,
cz-78,22,9,stávky,,O,
cz-78,22,10,",",,O,
cz-78,22,11,když,,O,
cz-78,22,12,se,,O,
cz-78,22,13,poprvé,,O,
cz-78,22,14,ve,,O,
cz-78,22,15,své,,O,
cz-78,22,16,32,,O,
cz-78,22,17,leté,,O,
cz-78,22,18,historii,,O,
cz-78,22,19,rozhodl,,O,
cz-78,22,20,uznat,,O,
cz-78,22,21,odborové,,O,
cz-78,22,22,svazy,,O,
cz-78,22,23,",",,O,
cz-78,22,24,a,,O,
cz-78,22,25,to,,O,
cz-78,22,26,přesto,,O,
cz-78,22,27,",",,O,
cz-78,22,28,že,,O,
cz-78,22,29,šéf,,O,
cz-78,22,30,společnosti,,O,
cz-78,22,31,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-78,22,32,O,O,I-PER,PER-Michael-O'Leary
cz-78,22,33,',',I-PER,PER-Michael-O'Leary
cz-78,22,34,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-78,22,35,předtím,,O,
cz-78,22,36,řekl,,O,
cz-78,22,37,",",,O,
cz-78,22,38,že,,O,
cz-78,22,39,si,,O,
cz-78,22,40,raději,,O,
cz-78,22,41,nechá,,O,
cz-78,22,42,urazit,,O,
cz-78,22,43,ruce,,O,
cz-78,22,44,",",,O,
cz-78,22,45,než,,O,
cz-78,22,46,,,O,
cz-78,22,47,s,,O,
cz-78,22,48,tím,,O,
cz-78,22,49,souhlasil,,O,
cz-78,22,50,.,,O,
