docId,sentenceId,tokenId,text,lemma,ner,clID
cz-147,7,1,Letadlo,,O,
cz-147,7,2,podle,,O,
cz-147,7,3,úřadu,,O,
cz-147,7,4,„,,O,
cz-147,7,5,zůstane,,O,
cz-147,7,6,znehybněné,,O,
cz-147,7,7,"""",,O,
cz-147,7,8,",",,O,
cz-147,7,9,dokud,,O,
cz-147,7,10,firma,,O,
cz-147,7,11,požadovanou,,O,
cz-147,7,12,částku,,O,
cz-147,7,13,nezaplatí,,O,
cz-147,7,14,.,,O,
cz-147,8,1,Incident,,O,
cz-147,8,2,je,,O,
cz-147,8,3,poslední,,O,
cz-147,8,4,z,,O,
cz-147,8,5,řady,,O,
cz-147,8,6,problémů,,O,
cz-147,8,7,",",,O,
cz-147,8,8,kterým,,O,
cz-147,8,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-147,8,10,v,,O,
cz-147,8,11,nedávné,,O,
cz-147,8,12,době,,O,
cz-147,8,13,čelí,,O,
cz-147,8,14,.,,O,
cz-147,9,1,S,,O,
cz-147,9,2,italskými,,O,
cz-147,9,3,úřady,,O,
cz-147,9,4,se,,O,
cz-147,9,5,například,,O,
cz-147,9,6,pře,,O,
cz-147,9,7,o,,O,
cz-147,9,8,zrušení,,O,
cz-147,9,9,zákazu,,O,
cz-147,9,10,zpoplatnění,,O,
cz-147,9,11,zavazadel,,O,
cz-147,9,12,na,,O,
cz-147,9,13,palubě,,O,
cz-147,9,14,.,,O,
cz-147,10,1,Firma,,O,
cz-147,10,2,nedávno,,O,
cz-147,10,3,snížila,,O,
cz-147,10,4,odhad,,O,
cz-147,10,5,zisku,,O,
cz-147,10,6,na,,O,
cz-147,10,7,1,,O,
cz-147,10,8,",",,O,
cz-147,10,9,1,,O,
cz-147,10,10,-,,O,
cz-147,10,11,1,,O,
cz-147,10,12,",",,O,
cz-147,10,13,2,,O,
cz-147,10,14,miliardy,,O,
cz-147,10,15,eur,,O,
cz-147,10,16,kvůli,,O,
cz-147,10,17,letošním,,O,
cz-147,10,18,stávkám,,O,
cz-147,10,19,zaměstnanců,,O,
cz-147,10,20,.,,O,
