docId,sentenceId,tokenId,text,lemma,ner,clID
cz-121,8,11,.,,O,
cz-121,9,1,„,,O,
cz-121,9,2,Mačkají,,O,
cz-121,9,3,nás,,O,
cz-121,9,4,jako,,O,
cz-121,9,5,citrony,,O,
cz-121,9,6,“,,O,
cz-121,10,1,Stávkující,,O,
cz-121,10,2,dnes,,O,
cz-121,10,3,protestovali,,O,
cz-121,10,4,na,,O,
cz-121,10,5,letištích,,O,
cz-121,10,6,s,,O,
cz-121,10,7,plakáty,,O,
cz-121,10,8,s,,O,
cz-121,10,9,nápisem,,O,
cz-121,10,10,„,,O,
cz-121,10,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,10,12,se,,O,
cz-121,10,13,musí,,O,
cz-121,10,14,změnit“,,O,
cz-121,10,15,.,,O,
cz-121,11,1,„,,O,
cz-121,11,2,Nestarají,,O,
cz-121,11,3,se,,O,
cz-121,11,4,o,,O,
cz-121,11,5,nás,,O,
cz-121,11,6,.,,O,
cz-121,12,1,Jsme,,O,
cz-121,12,2,jen,,O,
cz-121,12,3,čísla,,O,
cz-121,12,4,.,,O,
cz-121,13,1,Jsme,,O,
cz-121,13,2,citrony,,O,
cz-121,13,3,",",,O,
cz-121,13,4,které,,O,
cz-121,13,5,se,,O,
cz-121,13,6,mají,,O,
cz-121,13,7,vymačkat,,O,
cz-121,13,8,a,,O,
cz-121,13,9,vyhodit,,O,
cz-121,13,10,",",,O,
cz-121,13,11,“,,O,
cz-121,13,12,řekl,,O,
cz-121,13,13,agentuře,,O,
cz-121,13,14,Reuters,Reuters,B-ORG,ORG-Reuters
cz-121,13,15,bývalý,,O,
cz-121,13,16,zaměstnanec,,O,
cz-121,13,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-121,13,18,Juan,Juan,B-PER,PER-Juan-Fernandez
cz-121,13,19,Fernández,Fernández,I-PER,PER-Juan-Fernandez
cz-121,13,20,",",,O,
cz-121,13,21,který,,O,
cz-121,13,22,se,,O,
cz-121,13,23,připojil,,O,
cz-121,13,24,k,,O,
cz-121,13,25,protestujícím,,O,
cz-121,13,26,na,,O,
cz-121,13,27,bruselském,,O,
cz-121,13,28,letišti,,O,
cz-121,13,29,.,,O,
cz-121,14,1,Spory,,O,
cz-121,14,2,jsou,,O,
cz-121,14,3,způsobené,,O,
cz-121,14,4,hlavně,,O,
cz-121,14,5,tím,,O,
cz-121,14,6,",",,O,
cz-121,14,7,že,,O,
cz-121,14,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,14,9,zaměstnává,,O,
cz-121,14,10,převážnou,,O,
cz-121,14,11,část,,O,
cz-121,14,12,svého,,O,
cz-121,14,13,personálu,,O,
cz-121,14,14,podle,,O,
cz-121,14,15,irského,,O,
cz-121,14,16,práva,,O,
cz-121,14,17,",",,O,
cz-121,14,18,což,,O,
cz-121,14,19,podle,,O,
cz-121,14,20,odborových,,O,
cz-121,14,21,svazů,,O,
cz-121,14,22,dělá,,O,
cz-121,14,23,zaměstnancům,,O,
cz-121,14,24,potíže,,O,
cz-121,14,25,a,,O,
cz-121,14,26,brání,,O,
cz-121,14,27,jim,,O,
cz-121,14,28,to,,O,
cz-121,14,29,v,,O,
cz-121,14,30,přístupu,,O,
cz-121,14,31,k,,O,
cz-121,14,32,dávkám,,O,
cz-121,14,33,sociálního,,O,
cz-121,14,34,zabezpečení,,O,
cz-121,14,35,na,,O,
cz-121,14,36,domácích,,O,
cz-121,14,37,trzích,,O,
cz-121,14,38,.,,O,
cz-121,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,15,2,prohlásil,,O,
cz-121,15,3,",",,O,
cz-121,15,4,že,,O,
cz-121,15,5,učinil,,O,
cz-121,15,6,pokrok,,O,
cz-121,15,7,v,,O,
cz-121,15,8,jednáních,,O,
cz-121,15,9,s,,O,
cz-121,15,10,odbory,,O,
cz-121,15,11,v,,O,
cz-121,15,12,posledních,,O,
cz-121,15,13,týdnech,,O,
cz-121,15,14,",",,O,
cz-121,15,15,včetně,,O,
cz-121,15,16,toho,,O,
cz-121,15,17,",",,O,
cz-121,15,18,že,,O,
cz-121,15,19,se,,O,
cz-121,15,20,mu,,O,
cz-121,15,21,podařilo,,O,
cz-121,15,22,dojednat,,O,
cz-121,15,23,kolektivní,,O,
cz-121,15,24,smlouvy,,O,
cz-121,15,25,se,,O,
cz-121,15,26,zaměstnanci,,O,
cz-121,15,27,v,,O,
cz-121,15,28,Irsku,Irsko,B-LOC,GPE-Ireland
cz-121,15,29,",",,O,
cz-121,15,30,Británii,Británie,B-LOC,GPE-Great-Britain
cz-121,15,31,",",,O,
cz-121,15,32,Itálii,Itálie,B-LOC,GPE-Italy
cz-121,15,33,a,,O,
cz-121,15,34,Německu,Německo,B-LOC,GPE-Germany
cz-121,15,35,.,,O,
cz-121,16,1,Německý,Německý,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,2,odborový,odborový,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,3,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-121,16,5,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-121,16,6,však,,O,
cz-121,16,7,již,,O,
cz-121,16,8,varoval,,O,
cz-121,16,9,před,,O,
cz-121,16,10,dalšími,,O,
cz-121,16,11,akcemi,,O,
cz-121,16,12,.,,O,
cz-121,17,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,17,2,létá,,O,
cz-121,17,3,do,,O,
cz-121,17,4,desítek,,O,
cz-121,17,5,zemí,,O,
cz-121,17,6,",",,O,
cz-121,17,7,včetně,,O,
cz-121,17,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-121,17,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-121,17,10,.,,O,
cz-121,18,1,Loni,,O,
cz-121,18,2,přepravil,,O,
cz-121,18,3,zhruba,,O,
cz-121,18,4,130,,O,
cz-121,18,5,milionů,,O,
cz-121,18,6,cestujících,,O,
cz-121,18,7,.,,O,
