docId,sentenceId,tokenId,text,lemma,ner,clID
cz-27,9,4,základen,,O,
cz-27,9,5,firmy,,O,
cz-27,9,6,po,,O,
cz-27,9,7,celé,,O,
cz-27,9,8,Evropě,Evropa,B-LOC,LOC-Europe
cz-27,9,9,zveřejnily,,O,
cz-27,9,10,4,,O,
cz-27,9,11,.,,O,
cz-27,9,12,července,,O,
cz-27,9,13,seznam,,O,
cz-27,9,14,34,,O,
cz-27,9,15,požadavků,,O,
cz-27,9,16,",",,O,
cz-27,9,17,včetně,,O,
cz-27,9,18,„spravedlivé,,O,
cz-27,9,19,mzdy,,O,
cz-27,9,20,na,,O,
cz-27,9,21,živobytí“,,O,
cz-27,9,22,",",,O,
cz-27,9,23,zlepšení,,O,
cz-27,9,24,nemocenských,,O,
cz-27,9,25,dávek,,O,
cz-27,9,26,nebo,,O,
cz-27,9,27,pracovních,,O,
cz-27,9,28,smluv,,O,
cz-27,9,29,ve,,O,
cz-27,9,30,vlastním,,O,
cz-27,9,31,jazyce,,O,
cz-27,9,32,založené,,O,
cz-27,9,33,na,,O,
cz-27,9,34,místním,,O,
cz-27,9,35,",",,O,
cz-27,9,36,nikoli,,O,
cz-27,9,37,irském,,O,
cz-27,9,38,právu,,O,
cz-27,9,39,.,,O,
cz-27,10,1,Posádky,,O,
cz-27,10,2,si,,O,
cz-27,10,3,mimo,,O,
cz-27,10,4,jiné,,O,
cz-27,10,5,stěžují,,O,
cz-27,10,6,",",,O,
cz-27,10,7,že,,O,
cz-27,10,8,během,,O,
cz-27,10,9,letu,,O,
cz-27,10,10,musejí,,O,
cz-27,10,11,platit,,O,
cz-27,10,12,za,,O,
cz-27,10,13,pitnou,,O,
cz-27,10,14,vodu,,O,
cz-27,10,15,.,,O,
