docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-74,6,5,vydaly,,vydat,VpTP---XR-AA---,VERB,O,
cz-74,6,6,prohlášení,,prohlášení,NNNS4-----A----,NOUN,O,
cz-74,6,7,",",,",",Z:-------------,PUNCT,O,
cz-74,6,8,podle,,podle,RR--2----------,ADP,O,
cz-74,6,9,kterého,,který,P4ZS2----------,DET,O,
cz-74,6,10,v,,v,RR--6----------,ADP,O,
cz-74,6,11,zemi,,země,NNFS6-----A----,NOUN,O,
cz-74,6,12,k,,k,RR--3----------,ADP,O,
cz-74,6,13,žádným,,žádný,PWXP3----------,DET,O,
cz-74,6,14,zrušeným,,zrušený,AANP3----1A----,ADJ,O,
cz-74,6,15,letům,,rok,NNNP3-----A----,NOUN,O,
cz-74,6,16,nedojde,,dojít,VB-S---3P-NA---,VERB,O,
cz-74,6,17,.,,.,Z:-------------,PUNCT,O,
cz-74,7,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-74,7,2,podle,,podle,RR--2----------,ADP,O,
cz-74,7,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cz-74,7,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-74,7,5,",",,",",Z:-------------,PUNCT,O,
cz-74,7,6,že,,že,"J,-------------",SCONJ,O,
cz-74,7,7,se,,se,P7-X4----------,PRON,O,
cz-74,7,8,pokusila,,pokusit,VpQW---XR-AA---,VERB,O,
cz-74,7,9,spor,,spor,NNIS4-----A----,NOUN,O,
cz-74,7,10,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cz-74,7,11,všemi,,všechen,PLXP7----------,DET,O,
cz-74,7,12,dostupnými,,dostupný,AAIP7----1A----,ADJ,O,
cz-74,7,13,způsoby,,způsob,NNIP7-----A----,NOUN,O,
cz-74,7,14,.,,.,Z:-------------,PUNCT,O,
cz-74,8,1,Největší,,velký,AAMS1----3A----,ADJ,O,
cz-74,8,2,evropský,,evropský,AAIS1----1A----,ADJ,O,
cz-74,8,3,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,
cz-74,8,4,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-74,8,5,již,,již,Db-------------,ADV,O,
cz-74,8,6,před,,před,RR--7----------,ADP,O,
cz-74,8,7,loňskými,,loňský,AAFP7----1A----,ADJ,O,
cz-74,8,8,Vánoci,Vánoce,Vánoc,NNFP7-----A----,PROPN,B-EVT,EVT-Christmas
cz-74,8,9,odvrátil,,odvrátit,VpYS---XR-AA---,VERB,O,
cz-74,8,10,sérii,,série,NNFS4-----A----,NOUN,O,
cz-74,8,11,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-74,8,12,",",,",",Z:-------------,PUNCT,O,
cz-74,8,13,když,,když,"J,-------------",SCONJ,O,
cz-74,8,14,poprvé,,poprvé,Cv-------------,ADV,O,
cz-74,8,15,ve,,v,RV--6----------,ADP,O,
cz-74,8,16,své,,svůj,P8FS6---------1,DET,O,
cz-74,8,17,třicetileté,,třicetiletý,AAFS6----1A----,ADJ,O,
cz-74,8,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-74,8,19,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cz-74,8,20,uznal,,uznat,VpYS---XR-AA---,VERB,O,
cz-74,8,21,odborovou,,odborový,AAFS4----1A----,ADJ,O,
cz-74,8,22,organizaci,,organizace,NNFS4-----A----,NOUN,O,
cz-74,8,23,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-74,8,24,.,,.,Z:-------------,PUNCT,O,
cz-74,9,1,Od,,od,RR--2----------,ADP,O,
cz-74,9,2,té,,ten,PDFS2----------,DET,O,
cz-74,9,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-74,9,4,však,,však,J^-------------,CCONJ,O,
cz-74,9,5,prakticky,,prakticky,Dg-------1A----,ADV,O,
cz-74,9,6,neustále,,neustále,Dg-------1A----,ADV,O,
cz-74,9,7,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,
cz-74,9,8,spory,,spor,NNIP1-----A----,NOUN,O,
cz-74,9,9,ohledně,,ohledně,RR--2----------,ADP,O,
cz-74,9,10,vyjednání,,vyjednání,NNNS2-----A----,NOUN,O,
cz-74,9,11,nových,,nový,AAFP2----1A----,ADJ,O,
cz-74,9,12,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,
cz-74,9,13,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-74,9,14,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-74,9,15,.,,.,Z:-------------,PUNCT,O,
cz-74,10,1,V,,v,RR--6----------,ADP,O,
cz-74,10,2,červenci,,červenec,NNIS6-----A----,NOUN,O,
cz-74,10,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-74,10,4,musela,,muset,VpQW---XR-AA---,VERB,O,
cz-74,10,5,během,,během,RR--2----------,ADP,O,
cz-74,10,6,dvoudenní,,dvoudenní,AAFS2----1A----,ADJ,O,
cz-74,10,7,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-74,10,8,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-74,10,9,okolo,,okolo,RR--2----------,ADP,O,
cz-74,10,10,tří,,tři,ClXP2----------,NUM,O,
cz-74,10,11,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-74,10,12,letů,,let,NNIP2-----A----,NOUN,O,
cz-74,10,13,.,,.,Z:-------------,PUNCT,O,
cz-74,11,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-74,11,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-74,11,3,",",,",",Z:-------------,PUNCT,O,
cz-74,11,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-74,11,6,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cz-74,11,7,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-74,11,8,podléhali,,podléhat,VpMP---XR-AA---,VERB,O,
cz-74,11,9,zákonům,,zákon,NNIP3-----A----,NOUN,O,
cz-74,11,10,zemí,,země,NNFP2-----A----,NOUN,O,
cz-74,11,11,",",,",",Z:-------------,PUNCT,O,
cz-74,11,12,odkud,,odkud,Db-------------,ADV,O,
cz-74,11,13,pocházejí,,pocházet,VB-P---3P-AA---,VERB,O,
cz-74,11,14,",",,",",Z:-------------,PUNCT,O,
cz-74,11,15,nikoli,,nikoliv,Db------------1,ADV,O,
cz-74,11,16,irským,,irský,AAIP3----1A----,ADJ,O,
cz-74,11,17,zákonům,,zákon,NNIP3-----A----,NOUN,O,
cz-74,11,18,.,,.,Z:-------------,PUNCT,O,
cz-74,12,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-74,12,2,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-74,12,3,označily,,označit,VpTP---XR-AA---,VERB,O,
cz-74,12,4,za,,za,RR--4----------,ADP,O,
cz-74,12,5,„politováníhodnou,,vpolitováníhodný,AAFS4----1A----,ADJ,O,
cz-74,12,6,a,,a,J^-------------,CCONJ,O,
cz-74,12,7,neoprávněnou“,,oprávněnout,AAFS4----1N----,ADJ,O,
cz-74,12,8,",",,",",Z:-------------,PUNCT,O,
cz-74,12,9,protože,,protože,"J,-------------",SCONJ,O,
cz-74,12,10,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-74,12,11,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-74,12,12,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-74,12,13,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cz-74,12,14,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cz-74,12,15,",",,",",Z:-------------,PUNCT,O,
cz-74,12,16,než,,než,"J,-------------",SCONJ,O,
cz-74,12,17,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-74,12,18,konkurenčních,,konkurenční,AAFP2----1A----,ADJ,O,
cz-74,12,19,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-74,12,20,společností,,společnost,NNFP2-----A----,NOUN,O,
cz-74,12,21,.,,.,Z:-------------,PUNCT,O,
cz-74,13,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-74,13,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-74,13,3,podle,,podle,RR--2----------,ADP,O,
cz-74,13,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cz-74,13,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-74,13,6,",",,",",Z:-------------,PUNCT,O,
cz-74,13,7,že,,že,"J,-------------",SCONJ,O,
cz-74,13,8,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-74,13,9,podnikla,,podniknout,VpQW---XR-AA--1,VERB,O,
cz-74,13,10,všechny,,všechen,PLYP4----------,DET,O,
cz-74,13,11,kroky,,krok,NNIP4-----A----,NOUN,O,
cz-74,13,12,k,,k,RR--3----------,ADP,O,
cz-74,13,13,minimalizování,,minimalizování,NNNS3-----A----,NOUN,O,
cz-74,13,14,dopadů,,dopad,NNIP2-----A----,NOUN,O,
cz-74,13,15,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-74,13,16,.,,.,Z:-------------,PUNCT,O,
cz-74,14,1,„,,„,RR--6----------,ADP,O,
cz-74,14,2,Většině,,většina,NNFS6-----A----,NOUN,O,
cz-74,14,3,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cz-74,14,4,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-74,14,5,již,,již,Db-------------,ADV,O,
cz-74,14,6,zajistili,,zajistit,VpMP---XR-AA---,VERB,O,
cz-74,14,7,místa,,místo,NNNP4-----A----,NOUN,O,
cz-74,14,8,v,,v,RR--6----------,ADP,O,
cz-74,14,9,jiných,,jiný,AANP6----1A----,ADJ,O,
cz-74,14,10,letech,,rok,NNNP6-----A----,NOUN,O,
cz-74,14,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-74,14,12,",",,",",Z:-------------,PUNCT,O,
cz-74,14,13,“,,“,Z:-------------,PUNCT,O,
cz-74,14,14,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cz-74,14,15,.,,.,Z:-------------,PUNCT,O,
